ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,put,220.0,0.38077960998776117,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,225.0,0.3273545279409157,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,225.0,0.3273545279409157,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,230.0,0.37389098054446923,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,230.0,0.37389098054446923,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,232.5,0.365296877608235,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,232.5,0.365296877608235,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,237.5,0.3353910089444722,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,237.5,0.3353910089444722,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,242.5,0.38383657209076455,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,242.5,0.38383657209076455,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,247.5,0.34744208574306734,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,247.5,0.34744208574306734,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,252.5,0.3438030535257864,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,252.5,0.3438030535257864,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,257.5,0.316952458284475,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,257.5,0.316952458284475,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,262.5,0.3062323431542346,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,262.5,0.3062323431542346,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,267.5,0.32288227601358366,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,267.5,0.32288227601358366,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,272.5,0.2993021806242167,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,272.5,0.2993021806242167,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,277.5,0.33507007772217196,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,277.5,0.33507007772217196,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,282.5,0.33815086318236,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,282.5,0.33815086318236,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,285.0,0.3058288891122921,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,285.0,0.3058288891122921,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,190.0,0.3761878970109795,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,190.0,0.3761878970109795,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,195.0,0.3959949433451889,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,195.0,0.3959949433451889,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,200.0,0.37817579026178477,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,200.0,0.37817579026178477,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,205.0,0.39822431032791716,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,205.0,0.39822431032791716,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,210.0,0.3939912020632534,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,210.0,0.3939912020632534,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,215.0,0.3773780074716551,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,215.0,0.3773780074716551,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,220.0,0.3828754667023085,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,220.0,0.3828754667023085,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,225.0,0.39772751307874243,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,225.0,0.39772751307874243,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,230.0,0.40649423792374156,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,230.0,0.40649423792374156,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,232.5,0.3597387281653067,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,232.5,0.3597387281653067,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,237.5,0.38012594428481666,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,237.5,0.38012594428481666,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,242.5,0.35643488923327293,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,242.5,0.35643488923327293,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,247.5,0.3355503397158247,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,247.5,0.3355503397158247,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,252.5,0.3778368738028356,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,252.5,0.3778368738028356,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,257.5,0.3555615622227997,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,257.5,0.3555615622227997,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,262.5,0.3460284593349921,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,262.5,0.3460284593349921,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,267.5,0.34581622791031913,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,267.5,0.34581622791031913,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,272.5,0.3309815633629603,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,272.5,0.3309815633629603,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,277.5,0.30868427653306824,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,277.5,0.30868427653306824,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,282.5,0.3607567565088154,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,282.5,0.3607567565088154,2024-03-08,238.4499969482422,2024-01-03
TSLA,call,285.0,0.3409924671212986,2024-03-08,238.4499969482422,2024-01-03
TSLA,put,285.0,0.3409924671212986,2024-03-08,238.4499969482422,2024-01-03
XOM,call,83.0,0.2314101443224937,2024-01-12,103.22000122070312,2024-01-03
XOM,put,83.0,0.2314101443224937,2024-01-12,103.22000122070312,2024-01-03
XOM,call,85.0,0.24309747337411425,2024-01-12,103.22000122070312,2024-01-03
XOM,put,85.0,0.24309747337411425,2024-01-12,103.22000122070312,2024-01-03
XOM,call,87.0,0.24714730580882724,2024-01-12,103.22000122070312,2024-01-03
XOM,put,87.0,0.24714730580882724,2024-01-12,103.22000122070312,2024-01-03
XOM,call,89.0,0.2150867508949891,2024-01-12,103.22000122070312,2024-01-03
XOM,put,89.0,0.2150867508949891,2024-01-12,103.22000122070312,2024-01-03
XOM,call,91.0,0.22846803350994313,2024-01-12,103.22000122070312,2024-01-03
XOM,put,91.0,0.22846803350994313,2024-01-12,103.22000122070312,2024-01-03
XOM,call,93.0,0.2078868269469659,2024-01-12,103.22000122070312,2024-01-03
XOM,put,93.0,0.2078868269469659,2024-01-12,103.22000122070312,2024-01-03
XOM,call,95.0,0.22490827234737393,2024-01-12,103.22000122070312,2024-01-03
XOM,put,95.0,0.22490827234737393,2024-01-12,103.22000122070312,2024-01-03
XOM,call,97.0,0.20457962890656273,2024-01-12,103.22000122070312,2024-01-03
XOM,put,97.0,0.20457962890656273,2024-01-12,103.22000122070312,2024-01-03
XOM,call,99.0,0.25599050084258146,2024-01-12,103.22000122070312,2024-01-03
XOM,put,99.0,0.25599050084258146,2024-01-12,103.22000122070312,2024-01-03
XOM,call,101.0,0.19781419324954136,2024-01-12,103.22000122070312,2024-01-03
XOM,put,101.0,0.19781419324954136,2024-01-12,103.22000122070312,2024-01-03
XOM,call,103.0,0.21291719731967873,2024-01-12,103.22000122070312,2024-01-03
XOM,put,103.0,0.21291719731967873,2024-01-12,103.22000122070312,2024-01-03
XOM,call,105.0,0.2095113470551518,2024-01-12,103.22000122070312,2024-01-03
XOM,put,105.0,0.2095113470551518,2024-01-12,103.22000122070312,2024-01-03
XOM,call,107.0,0.19120000603863763,2024-01-12,103.22000122070312,2024-01-03
XOM,put,107.0,0.19120000603863763,2024-01-12,103.22000122070312,2024-01-03
XOM,call,109.0,0.2142656306423702,2024-01-12,103.22000122070312,2024-01-03
XOM,put,109.0,0.2142656306423702,2024-01-12,103.22000122070312,2024-01-03
XOM,call,111.0,0.1915170777617162,2024-01-12,103.22000122070312,2024-01-03
XOM,put,111.0,0.1915170777617162,2024-01-12,103.22000122070312,2024-01-03
XOM,call,114.0,0.181418936660233,2024-01-12,103.22000122070312,2024-01-03
XOM,put,114.0,0.181418936660233,2024-01-12,103.22000122070312,2024-01-03
XOM,call,116.0,0.18733291318446052,2024-01-12,103.22000122070312,2024-01-03
XOM,put,116.0,0.18733291318446052,2024-01-12,103.22000122070312,2024-01-03
XOM,call,118.0,0.16993389779090134,2024-01-12,103.22000122070312,2024-01-03
XOM,put,118.0,0.16993389779090134,2024-01-12,103.22000122070312,2024-01-03
XOM,call,120.0,0.20652605456747944,2024-01-12,103.22000122070312,2024-01-03
XOM,put,120.0,0.20652605456747944,2024-01-12,103.22000122070312,2024-01-03
XOM,call,122.0,0.19274396916221623,2024-01-12,103.22000122070312,2024-01-03
XOM,put,122.0,0.19274396916221623,2024-01-12,103.22000122070312,2024-01-03
XOM,call,124.0,0.19752788253165965,2024-01-12,103.22000122070312,2024-01-03
XOM,put,124.0,0.19752788253165965,2024-01-12,103.22000122070312,2024-01-03
XOM,call,83.0,0.20077523794978033,2024-02-02,103.22000122070312,2024-01-03
XOM,put,83.0,0.20077523794978033,2024-02-02,103.22000122070312,2024-01-03
XOM,call,85.0,0.23085388103905585,2024-02-02,103.22000122070312,2024-01-03
XOM,put,85.0,0.23085388103905585,2024-02-02,103.22000122070312,2024-01-03
XOM,call,87.0,0.20770943087449162,2024-02-02,103.22000122070312,2024-01-03
XOM,put,87.0,0.20770943087449162,2024-02-02,103.22000122070312,2024-01-03
XOM,call,89.0,0.2224588522412269,2024-02-02,103.22000122070312,2024-01-03
XOM,put,89.0,0.2224588522412269,2024-02-02,103.22000122070312,2024-01-03
XOM,call,91.0,0.2438565115866842,2024-02-02,103.22000122070312,2024-01-03
XOM,put,91.0,0.2438565115866842,2024-02-02,103.22000122070312,2024-01-03
XOM,call,93.0,0.22116317778189287,2024-02-02,103.22000122070312,2024-01-03
XOM,put,93.0,0.22116317778189287,2024-02-02,103.22000122070312,2024-01-03
XOM,call,95.0,0.21015960354054214,2024-02-02,103.22000122070312,2024-01-03
XOM,put,95.0,0.21015960354054214,2024-02-02,103.22000122070312,2024-01-03
XOM,call,97.0,0.23371783067410493,2024-02-02,103.22000122070312,2024-01-03
XOM,put,97.0,0.23371783067410493,2024-02-02,103.22000122070312,2024-01-03
XOM,call,99.0,0.22918054880320923,2024-02-02,103.22000122070312,2024-01-03
XOM,put,99.0,0.22918054880320923,2024-02-02,103.22000122070312,2024-01-03
XOM,call,101.0,0.24357678644679656,2024-02-02,103.22000122070312,2024-01-03
XOM,put,101.0,0.24357678644679656,2024-02-02,103.22000122070312,2024-01-03
XOM,call,103.0,0.16704722386276147,2024-02-02,103.22000122070312,2024-01-03
XOM,put,103.0,0.16704722386276147,2024-02-02,103.22000122070312,2024-01-03
XOM,call,105.0,0.20845304570153103,2024-02-02,103.22000122070312,2024-01-03
XOM,put,105.0,0.20845304570153103,2024-02-02,103.22000122070312,2024-01-03
XOM,call,107.0,0.1912242136376067,2024-02-02,103.22000122070312,2024-01-03
XOM,put,107.0,0.1912242136376067,2024-02-02,103.22000122070312,2024-01-03
XOM,call,109.0,0.179711268440581,2024-02-02,103.22000122070312,2024-01-03
XOM,put,109.0,0.179711268440581,2024-02-02,103.22000122070312,2024-01-03
XOM,call,111.0,0.19715052276399628,2024-02-02,103.22000122070312,2024-01-03
XOM,put,111.0,0.19715052276399628,2024-02-02,103.22000122070312,2024-01-03
XOM,call,114.0,0.16806761599447453,2024-02-02,103.22000122070312,2024-01-03
XOM,put,114.0,0.16806761599447453,2024-02-02,103.22000122070312,2024-01-03
XOM,call,116.0,0.1442950512017381,2024-02-02,103.22000122070312,2024-01-03
XOM,put,116.0,0.1442950512017381,2024-02-02,103.22000122070312,2024-01-03
XOM,call,118.0,0.16856210037369837,2024-02-02,103.22000122070312,2024-01-03
XOM,put,118.0,0.16856210037369837,2024-02-02,103.22000122070312,2024-01-03
XOM,call,120.0,0.17903293574598858,2024-02-02,103.22000122070312,2024-01-03
XOM,put,120.0,0.17903293574598858,2024-02-02,103.22000122070312,2024-01-03
XOM,call,122.0,0.21923263369292814,2024-02-02,103.22000122070312,2024-01-03
XOM,put,122.0,0.21923263369292814,2024-02-02,103.22000122070312,2024-01-03
XOM,call,124.0,0.16512339092244874,2024-02-02,103.22000122070312,2024-01-03
XOM,put,124.0,0.16512339092244874,2024-02-02,103.22000122070312,2024-01-03
XOM,call,83.0,0.2070020681592864,2024-03-08,103.22000122070312,2024-01-03
XOM,put,83.0,0.2070020681592864,2024-03-08,103.22000122070312,2024-01-03
XOM,call,85.0,0.18847234018485964,2024-03-08,103.22000122070312,2024-01-03
XOM,put,85.0,0.18847234018485964,2024-03-08,103.22000122070312,2024-01-03
XOM,call,87.0,0.21863561828445968,2024-03-08,103.22000122070312,2024-01-03
XOM,put,87.0,0.21863561828445968,2024-03-08,103.22000122070312,2024-01-03
XOM,call,89.0,0.2185128229497391,2024-03-08,103.22000122070312,2024-01-03
XOM,put,89.0,0.2185128229497391,2024-03-08,103.22000122070312,2024-01-03
XOM,call,91.0,0.22392607231276118,2024-03-08,103.22000122070312,2024-01-03
XOM,put,91.0,0.22392607231276118,2024-03-08,103.22000122070312,2024-01-03
XOM,call,93.0,0.1896881853745767,2024-03-08,103.22000122070312,2024-01-03
XOM,put,93.0,0.1896881853745767,2024-03-08,103.22000122070312,2024-01-03
XOM,call,95.0,0.2010121792967965,2024-03-08,103.22000122070312,2024-01-03
XOM,put,95.0,0.2010121792967965,2024-03-08,103.22000122070312,2024-01-03
XOM,call,97.0,0.1685546132365779,2024-03-08,103.22000122070312,2024-01-03
XOM,put,97.0,0.1685546132365779,2024-03-08,103.22000122070312,2024-01-03
XOM,call,99.0,0.214909941907918,2024-03-08,103.22000122070312,2024-01-03
XOM,put,99.0,0.214909941907918,2024-03-08,103.22000122070312,2024-01-03
XOM,call,101.0,0.17780956043875457,2024-03-08,103.22000122070312,2024-01-03
XOM,put,101.0,0.17780956043875457,2024-03-08,103.22000122070312,2024-01-03
XOM,call,103.0,0.15190710181486816,2024-03-08,103.22000122070312,2024-01-03
XOM,put,103.0,0.15190710181486816,2024-03-08,103.22000122070312,2024-01-03
XOM,call,105.0,0.2276936309152758,2024-03-08,103.22000122070312,2024-01-03
XOM,put,105.0,0.2276936309152758,2024-03-08,103.22000122070312,2024-01-03
XOM,call,107.0,0.21223950040088538,2024-03-08,103.22000122070312,2024-01-03
XOM,put,107.0,0.21223950040088538,2024-03-08,103.22000122070312,2024-01-03
XOM,call,109.0,0.20680889625133284,2024-03-08,103.22000122070312,2024-01-03
XOM,put,109.0,0.20680889625133284,2024-03-08,103.22000122070312,2024-01-03
XOM,call,111.0,0.20443997897634347,2024-03-08,103.22000122070312,2024-01-03
XOM,put,111.0,0.20443997897634347,2024-03-08,103.22000122070312,2024-01-03
XOM,call,114.0,0.1731941580310304,2024-03-08,103.22000122070312,2024-01-03
XOM,put,114.0,0.1731941580310304,2024-03-08,103.22000122070312,2024-01-03
XOM,call,116.0,0.2130198703344147,2024-03-08,103.22000122070312,2024-01-03
XOM,put,116.0,0.2130198703344147,2024-03-08,103.22000122070312,2024-01-03
XOM,call,118.0,0.16823216670201174,2024-03-08,103.22000122070312,2024-01-03
XOM,put,118.0,0.16823216670201174,2024-03-08,103.22000122070312,2024-01-03
XOM,call,120.0,0.22507373475480041,2024-03-08,103.22000122070312,2024-01-03
XOM,put,120.0,0.22507373475480041,2024-03-08,103.22000122070312,2024-01-03
XOM,call,122.0,0.1890084252625249,2024-03-08,103.22000122070312,2024-01-03
XOM,put,122.0,0.1890084252625249,2024-03-08,103.22000122070312,2024-01-03
XOM,call,124.0,0.1452507117486882,2024-03-08,103.22000122070312,2024-01-03
XOM,put,124.0,0.1452507117486882,2024-03-08,103.22000122070312,2024-01-03
