ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,put,156.0,0.5498690510108551,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,159.0,0.5524621675036115,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,159.0,0.5524621675036115,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,163.0,0.567389802607451,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,163.0,0.567389802607451,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,167.0,0.524844137195062,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,167.0,0.524844137195062,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,170.0,0.5338125980274812,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,170.0,0.5338125980274812,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,174.0,0.540431106281167,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,174.0,0.540431106281167,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,177.0,0.5256805757375571,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,177.0,0.5256805757375571,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,181.0,0.5366817905768055,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,181.0,0.5366817905768055,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,185.0,0.5437240130246785,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,185.0,0.5437240130246785,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,188.0,0.5003369232718026,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,188.0,0.5003369232718026,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,192.0,0.5049733571731697,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,192.0,0.5049733571731697,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,196.0,0.4349195027992515,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,196.0,0.4349195027992515,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,199.0,0.48178383006706266,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,199.0,0.48178383006706266,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,203.0,0.4954092433897097,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,203.0,0.4954092433897097,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,206.0,0.4543802150154883,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,206.0,0.4543802150154883,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,210.0,0.4967517334243346,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,210.0,0.4967517334243346,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,214.0,0.4254748495871659,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,214.0,0.4254748495871659,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,217.0,0.4852646637010016,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,217.0,0.4852646637010016,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,145.0,0.5752666059448663,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,145.0,0.5752666059448663,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,148.0,0.560040724045297,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,148.0,0.560040724045297,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,152.0,0.5639863029453913,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,152.0,0.5639863029453913,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,156.0,0.5615944657160253,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,156.0,0.5615944657160253,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,159.0,0.5414661001523542,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,159.0,0.5414661001523542,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,163.0,0.5273277047282695,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,163.0,0.5273277047282695,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,167.0,0.5377401950763658,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,167.0,0.5377401950763658,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,170.0,0.5621665656732848,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,170.0,0.5621665656732848,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,174.0,0.5444994109950949,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,174.0,0.5444994109950949,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,177.0,0.5582015806889337,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,177.0,0.5582015806889337,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,181.0,0.5122161150612597,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,181.0,0.5122161150612597,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,185.0,0.5105297807386225,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,185.0,0.5105297807386225,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,188.0,0.505863727978,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,188.0,0.505863727978,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,192.0,0.5086524282217598,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,192.0,0.5086524282217598,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,196.0,0.5082379923708503,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,196.0,0.5082379923708503,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,199.0,0.5291421500836729,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,199.0,0.5291421500836729,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,203.0,0.5011980495119065,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,203.0,0.5011980495119065,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,206.0,0.4852880675628587,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,206.0,0.4852880675628587,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,210.0,0.5024008805488589,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,210.0,0.5024008805488589,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,214.0,0.45269232417857314,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,214.0,0.45269232417857314,2024-04-05,181.05999755859375,2024-02-05
TSLA,call,217.0,0.43693519547468024,2024-04-05,181.05999755859375,2024-02-05
TSLA,put,217.0,0.43693519547468024,2024-04-05,181.05999755859375,2024-02-05
XOM,call,81.0,0.23705876281322846,2024-02-16,101.5500030517578,2024-02-05
XOM,put,81.0,0.23705876281322846,2024-02-16,101.5500030517578,2024-02-05
XOM,call,83.0,0.22467124033695754,2024-02-16,101.5500030517578,2024-02-05
XOM,put,83.0,0.22467124033695754,2024-02-16,101.5500030517578,2024-02-05
XOM,call,85.0,0.22138206569712385,2024-02-16,101.5500030517578,2024-02-05
XOM,put,85.0,0.22138206569712385,2024-02-16,101.5500030517578,2024-02-05
XOM,call,87.0,0.2353296276960083,2024-02-16,101.5500030517578,2024-02-05
XOM,put,87.0,0.2353296276960083,2024-02-16,101.5500030517578,2024-02-05
XOM,call,89.0,0.20756229542307902,2024-02-16,101.5500030517578,2024-02-05
XOM,put,89.0,0.20756229542307902,2024-02-16,101.5500030517578,2024-02-05
XOM,call,91.0,0.20967909074302968,2024-02-16,101.5500030517578,2024-02-05
XOM,put,91.0,0.20967909074302968,2024-02-16,101.5500030517578,2024-02-05
XOM,call,93.0,0.21719413189741862,2024-02-16,101.5500030517578,2024-02-05
XOM,put,93.0,0.21719413189741862,2024-02-16,101.5500030517578,2024-02-05
XOM,call,95.0,0.2202700840893551,2024-02-16,101.5500030517578,2024-02-05
XOM,put,95.0,0.2202700840893551,2024-02-16,101.5500030517578,2024-02-05
XOM,call,97.0,0.22464107686718315,2024-02-16,101.5500030517578,2024-02-05
XOM,put,97.0,0.22464107686718315,2024-02-16,101.5500030517578,2024-02-05
XOM,call,100.0,0.20372079178177577,2024-02-16,101.5500030517578,2024-02-05
XOM,put,100.0,0.20372079178177577,2024-02-16,101.5500030517578,2024-02-05
XOM,call,102.0,0.20433622454836872,2024-02-16,101.5500030517578,2024-02-05
XOM,put,102.0,0.20433622454836872,2024-02-16,101.5500030517578,2024-02-05
XOM,call,104.0,0.14813218311345228,2024-02-16,101.5500030517578,2024-02-05
XOM,put,104.0,0.14813218311345228,2024-02-16,101.5500030517578,2024-02-05
XOM,call,106.0,0.21887117571276138,2024-02-16,101.5500030517578,2024-02-05
XOM,put,106.0,0.21887117571276138,2024-02-16,101.5500030517578,2024-02-05
XOM,call,108.0,0.16048970715712182,2024-02-16,101.5500030517578,2024-02-05
XOM,put,108.0,0.16048970715712182,2024-02-16,101.5500030517578,2024-02-05
XOM,call,110.0,0.18873258359112458,2024-02-16,101.5500030517578,2024-02-05
XOM,put,110.0,0.18873258359112458,2024-02-16,101.5500030517578,2024-02-05
XOM,call,112.0,0.23812885780420326,2024-02-16,101.5500030517578,2024-02-05
XOM,put,112.0,0.23812885780420326,2024-02-16,101.5500030517578,2024-02-05
XOM,call,114.0,0.17836477489801633,2024-02-16,101.5500030517578,2024-02-05
XOM,put,114.0,0.17836477489801633,2024-02-16,101.5500030517578,2024-02-05
XOM,call,116.0,0.15082632894717585,2024-02-16,101.5500030517578,2024-02-05
XOM,put,116.0,0.15082632894717585,2024-02-16,101.5500030517578,2024-02-05
XOM,call,118.0,0.21257424228203467,2024-02-16,101.5500030517578,2024-02-05
XOM,put,118.0,0.21257424228203467,2024-02-16,101.5500030517578,2024-02-05
XOM,call,120.0,0.16675433064538253,2024-02-16,101.5500030517578,2024-02-05
XOM,put,120.0,0.16675433064538253,2024-02-16,101.5500030517578,2024-02-05
XOM,call,122.0,0.17225188792490215,2024-02-16,101.5500030517578,2024-02-05
XOM,put,122.0,0.17225188792490215,2024-02-16,101.5500030517578,2024-02-05
XOM,call,81.0,0.22188236585556279,2024-03-08,101.5500030517578,2024-02-05
XOM,put,81.0,0.22188236585556279,2024-03-08,101.5500030517578,2024-02-05
XOM,call,83.0,0.2375953415677357,2024-03-08,101.5500030517578,2024-02-05
XOM,put,83.0,0.2375953415677357,2024-03-08,101.5500030517578,2024-02-05
XOM,call,85.0,0.236093052120121,2024-03-08,101.5500030517578,2024-02-05
XOM,put,85.0,0.236093052120121,2024-03-08,101.5500030517578,2024-02-05
XOM,call,87.0,0.21567468417114302,2024-03-08,101.5500030517578,2024-02-05
XOM,put,87.0,0.21567468417114302,2024-03-08,101.5500030517578,2024-02-05
XOM,call,89.0,0.23809166939274123,2024-03-08,101.5500030517578,2024-02-05
XOM,put,89.0,0.23809166939274123,2024-03-08,101.5500030517578,2024-02-05
XOM,call,91.0,0.19536520753558845,2024-03-08,101.5500030517578,2024-02-05
XOM,put,91.0,0.19536520753558845,2024-03-08,101.5500030517578,2024-02-05
XOM,call,93.0,0.22464726263977952,2024-03-08,101.5500030517578,2024-02-05
XOM,put,93.0,0.22464726263977952,2024-03-08,101.5500030517578,2024-02-05
XOM,call,95.0,0.19627148949520848,2024-03-08,101.5500030517578,2024-02-05
XOM,put,95.0,0.19627148949520848,2024-03-08,101.5500030517578,2024-02-05
XOM,call,97.0,0.2204281561177907,2024-03-08,101.5500030517578,2024-02-05
XOM,put,97.0,0.2204281561177907,2024-03-08,101.5500030517578,2024-02-05
XOM,call,100.0,0.1894971480120582,2024-03-08,101.5500030517578,2024-02-05
XOM,put,100.0,0.1894971480120582,2024-03-08,101.5500030517578,2024-02-05
XOM,call,102.0,0.19174054214847394,2024-03-08,101.5500030517578,2024-02-05
XOM,put,102.0,0.19174054214847394,2024-03-08,101.5500030517578,2024-02-05
XOM,call,104.0,0.22777536810977175,2024-03-08,101.5500030517578,2024-02-05
XOM,put,104.0,0.22777536810977175,2024-03-08,101.5500030517578,2024-02-05
XOM,call,106.0,0.17333435763896116,2024-03-08,101.5500030517578,2024-02-05
XOM,put,106.0,0.17333435763896116,2024-03-08,101.5500030517578,2024-02-05
XOM,call,108.0,0.16996153688810248,2024-03-08,101.5500030517578,2024-02-05
XOM,put,108.0,0.16996153688810248,2024-03-08,101.5500030517578,2024-02-05
XOM,call,110.0,0.20264777460402322,2024-03-08,101.5500030517578,2024-02-05
XOM,put,110.0,0.20264777460402322,2024-03-08,101.5500030517578,2024-02-05
XOM,call,112.0,0.18340998002268616,2024-03-08,101.5500030517578,2024-02-05
XOM,put,112.0,0.18340998002268616,2024-03-08,101.5500030517578,2024-02-05
XOM,call,114.0,0.17783493311622095,2024-03-08,101.5500030517578,2024-02-05
XOM,put,114.0,0.17783493311622095,2024-03-08,101.5500030517578,2024-02-05
XOM,call,116.0,0.18124833810571145,2024-03-08,101.5500030517578,2024-02-05
XOM,put,116.0,0.18124833810571145,2024-03-08,101.5500030517578,2024-02-05
XOM,call,118.0,0.22426914516256616,2024-03-08,101.5500030517578,2024-02-05
XOM,put,118.0,0.22426914516256616,2024-03-08,101.5500030517578,2024-02-05
XOM,call,120.0,0.15866308145536384,2024-03-08,101.5500030517578,2024-02-05
XOM,put,120.0,0.15866308145536384,2024-03-08,101.5500030517578,2024-02-05
XOM,call,122.0,0.17163884814141397,2024-03-08,101.5500030517578,2024-02-05
XOM,put,122.0,0.17163884814141397,2024-03-08,101.5500030517578,2024-02-05
XOM,call,81.0,0.23046154701344607,2024-04-05,101.5500030517578,2024-02-05
XOM,put,81.0,0.23046154701344607,2024-04-05,101.5500030517578,2024-02-05
XOM,call,83.0,0.20594836406512873,2024-04-05,101.5500030517578,2024-02-05
XOM,put,83.0,0.20594836406512873,2024-04-05,101.5500030517578,2024-02-05
XOM,call,85.0,0.22173074148760702,2024-04-05,101.5500030517578,2024-02-05
XOM,put,85.0,0.22173074148760702,2024-04-05,101.5500030517578,2024-02-05
XOM,call,87.0,0.22979980677796485,2024-04-05,101.5500030517578,2024-02-05
XOM,put,87.0,0.22979980677796485,2024-04-05,101.5500030517578,2024-02-05
XOM,call,89.0,0.1995103643888512,2024-04-05,101.5500030517578,2024-02-05
XOM,put,89.0,0.1995103643888512,2024-04-05,101.5500030517578,2024-02-05
XOM,call,91.0,0.2377654766045495,2024-04-05,101.5500030517578,2024-02-05
XOM,put,91.0,0.2377654766045495,2024-04-05,101.5500030517578,2024-02-05
XOM,call,93.0,0.19014756962914753,2024-04-05,101.5500030517578,2024-02-05
XOM,put,93.0,0.19014756962914753,2024-04-05,101.5500030517578,2024-02-05
XOM,call,95.0,0.20780225084766357,2024-04-05,101.5500030517578,2024-02-05
XOM,put,95.0,0.20780225084766357,2024-04-05,101.5500030517578,2024-02-05
XOM,call,97.0,0.21507988427254082,2024-04-05,101.5500030517578,2024-02-05
XOM,put,97.0,0.21507988427254082,2024-04-05,101.5500030517578,2024-02-05
XOM,call,100.0,0.2685453613843498,2024-04-05,101.5500030517578,2024-02-05
XOM,put,100.0,0.2685453613843498,2024-04-05,101.5500030517578,2024-02-05
XOM,call,102.0,0.16743990466844252,2024-04-05,101.5500030517578,2024-02-05
XOM,put,102.0,0.16743990466844252,2024-04-05,101.5500030517578,2024-02-05
XOM,call,104.0,0.20577559940871087,2024-04-05,101.5500030517578,2024-02-05
XOM,put,104.0,0.20577559940871087,2024-04-05,101.5500030517578,2024-02-05
XOM,call,106.0,0.24826707452030936,2024-04-05,101.5500030517578,2024-02-05
XOM,put,106.0,0.24826707452030936,2024-04-05,101.5500030517578,2024-02-05
XOM,call,108.0,0.18348856835700392,2024-04-05,101.5500030517578,2024-02-05
XOM,put,108.0,0.18348856835700392,2024-04-05,101.5500030517578,2024-02-05
XOM,call,110.0,0.2148987037645645,2024-04-05,101.5500030517578,2024-02-05
XOM,put,110.0,0.2148987037645645,2024-04-05,101.5500030517578,2024-02-05
XOM,call,112.0,0.19503569813613558,2024-04-05,101.5500030517578,2024-02-05
XOM,put,112.0,0.19503569813613558,2024-04-05,101.5500030517578,2024-02-05
XOM,call,114.0,0.1597731115332345,2024-04-05,101.5500030517578,2024-02-05
XOM,put,114.0,0.1597731115332345,2024-04-05,101.5500030517578,2024-02-05
XOM,call,116.0,0.19394112999005514,2024-04-05,101.5500030517578,2024-02-05
XOM,put,116.0,0.19394112999005514,2024-04-05,101.5500030517578,2024-02-05
XOM,call,118.0,0.16587696038048297,2024-04-05,101.5500030517578,2024-02-05
XOM,put,118.0,0.16587696038048297,2024-04-05,101.5500030517578,2024-02-05
XOM,call,120.0,0.18308368692858373,2024-04-05,101.5500030517578,2024-02-05
XOM,put,120.0,0.18308368692858373,2024-04-05,101.5500030517578,2024-02-05
XOM,call,122.0,0.14898449274921932,2024-04-05,101.5500030517578,2024-02-05
XOM,put,122.0,0.14898449274921932,2024-04-05,101.5500030517578,2024-02-05
