ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,call,300.0,0.5305120998257894,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,300.0,0.5305120998257894,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,305.0,0.4793501373003415,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,305.0,0.4793501373003415,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,202.5,0.6261456081010194,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,202.5,0.6261456081010194,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,207.5,0.6132651907084744,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,207.5,0.6132651907084744,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,212.5,0.621575772558536,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,212.5,0.621575772558536,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,217.5,0.61590871238197,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,217.5,0.61590871238197,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,225.0,0.6207042214420596,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,225.0,0.6207042214420596,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,230.0,0.6187164784408954,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,230.0,0.6187164784408954,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,235.0,0.6096033244634805,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,235.0,0.6096033244634805,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,240.0,0.6081544828535588,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,240.0,0.6081544828535588,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,245.0,0.60448617969879,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,245.0,0.60448617969879,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,250.0,0.5721320200981623,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,250.0,0.5721320200981623,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,255.0,0.5658627595674587,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,255.0,0.5658627595674587,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,260.0,0.5512391341527603,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,260.0,0.5512391341527603,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,265.0,0.6004928655972557,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,265.0,0.6004928655972557,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,270.0,0.5493345736473478,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,270.0,0.5493345736473478,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,275.0,0.527860366295393,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,275.0,0.527860366295393,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,280.0,0.5220762685935977,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,280.0,0.5220762685935977,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,285.0,0.5243549382996286,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,285.0,0.5243549382996286,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,290.0,0.5249508470863509,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,290.0,0.5249508470863509,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,295.0,0.5161647378908363,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,295.0,0.5161647378908363,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,300.0,0.512970800908618,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,300.0,0.512970800908618,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,305.0,0.5382746162236737,2024-10-25,254.27000427246097,2024-09-24
TSLA,put,305.0,0.5382746162236737,2024-10-25,254.27000427246097,2024-09-24
TSLA,call,202.5,0.6356604168047699,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,202.5,0.6356604168047699,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,207.5,0.64467185789576,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,207.5,0.64467185789576,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,212.5,0.663115639495651,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,212.5,0.663115639495651,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,217.5,0.6026243463018893,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,217.5,0.6026243463018893,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,225.0,0.5985969488749621,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,225.0,0.5985969488749621,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,230.0,0.6347972790367445,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,230.0,0.6347972790367445,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,235.0,0.5840965877020347,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,235.0,0.5840965877020347,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,240.0,0.6078493286686139,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,240.0,0.6078493286686139,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,245.0,0.5748005637222103,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,245.0,0.5748005637222103,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,250.0,0.6010631217435113,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,250.0,0.6010631217435113,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,255.0,0.6156279258593355,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,255.0,0.6156279258593355,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,260.0,0.5589100003915737,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,260.0,0.5589100003915737,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,265.0,0.5470841915393516,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,265.0,0.5470841915393516,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,270.0,0.5600850916822668,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,270.0,0.5600850916822668,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,275.0,0.5314072257004554,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,275.0,0.5314072257004554,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,280.0,0.5211815130220858,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,280.0,0.5211815130220858,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,285.0,0.5229067411049085,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,285.0,0.5229067411049085,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,290.0,0.5270436873301189,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,290.0,0.5270436873301189,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,295.0,0.5578665291086699,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,295.0,0.5578665291086699,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,300.0,0.53552485972124,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,300.0,0.53552485972124,2024-11-29,254.27000427246097,2024-09-24
TSLA,call,305.0,0.5345741033445554,2024-11-29,254.27000427246097,2024-09-24
TSLA,put,305.0,0.5345741033445554,2024-11-29,254.27000427246097,2024-09-24
XOM,call,94.0,0.2863743014607356,2024-10-04,117.0500030517578,2024-09-24
XOM,put,94.0,0.2863743014607356,2024-10-04,117.0500030517578,2024-09-24
XOM,call,96.0,0.25942318279393933,2024-10-04,117.0500030517578,2024-09-24
XOM,put,96.0,0.25942318279393933,2024-10-04,117.0500030517578,2024-09-24
XOM,call,98.0,0.24009079137795683,2024-10-04,117.0500030517578,2024-09-24
XOM,put,98.0,0.24009079137795683,2024-10-04,117.0500030517578,2024-09-24
XOM,call,101.0,0.2727194770140246,2024-10-04,117.0500030517578,2024-09-24
XOM,put,101.0,0.2727194770140246,2024-10-04,117.0500030517578,2024-09-24
XOM,call,103.0,0.2388374538507789,2024-10-04,117.0500030517578,2024-09-24
XOM,put,103.0,0.2388374538507789,2024-10-04,117.0500030517578,2024-09-24
XOM,call,105.0,0.28082303112892454,2024-10-04,117.0500030517578,2024-09-24
XOM,put,105.0,0.28082303112892454,2024-10-04,117.0500030517578,2024-09-24
XOM,call,108.0,0.24386506494796845,2024-10-04,117.0500030517578,2024-09-24
XOM,put,108.0,0.24386506494796845,2024-10-04,117.0500030517578,2024-09-24
XOM,call,110.0,0.23300039189438104,2024-10-04,117.0500030517578,2024-09-24
XOM,put,110.0,0.23300039189438104,2024-10-04,117.0500030517578,2024-09-24
XOM,call,112.0,0.25506862437223776,2024-10-04,117.0500030517578,2024-09-24
XOM,put,112.0,0.25506862437223776,2024-10-04,117.0500030517578,2024-09-24
XOM,call,115.0,0.24849698802593384,2024-10-04,117.0500030517578,2024-09-24
XOM,put,115.0,0.24849698802593384,2024-10-04,117.0500030517578,2024-09-24
XOM,call,117.0,0.2500828205883663,2024-10-04,117.0500030517578,2024-09-24
XOM,put,117.0,0.2500828205883663,2024-10-04,117.0500030517578,2024-09-24
XOM,call,119.0,0.22689498846122313,2024-10-04,117.0500030517578,2024-09-24
XOM,put,119.0,0.22689498846122313,2024-10-04,117.0500030517578,2024-09-24
XOM,call,122.0,0.2399971570889781,2024-10-04,117.0500030517578,2024-09-24
XOM,put,122.0,0.2399971570889781,2024-10-04,117.0500030517578,2024-09-24
XOM,call,124.0,0.20274046987492883,2024-10-04,117.0500030517578,2024-09-24
XOM,put,124.0,0.20274046987492883,2024-10-04,117.0500030517578,2024-09-24
XOM,call,126.0,0.2374724290838218,2024-10-04,117.0500030517578,2024-09-24
XOM,put,126.0,0.2374724290838218,2024-10-04,117.0500030517578,2024-09-24
XOM,call,129.0,0.19456327677660493,2024-10-04,117.0500030517578,2024-09-24
XOM,put,129.0,0.19456327677660493,2024-10-04,117.0500030517578,2024-09-24
XOM,call,131.0,0.22792979005526104,2024-10-04,117.0500030517578,2024-09-24
XOM,put,131.0,0.22792979005526104,2024-10-04,117.0500030517578,2024-09-24
XOM,call,133.0,0.22700160408567033,2024-10-04,117.0500030517578,2024-09-24
XOM,put,133.0,0.22700160408567033,2024-10-04,117.0500030517578,2024-09-24
XOM,call,136.0,0.23762133981312322,2024-10-04,117.0500030517578,2024-09-24
XOM,put,136.0,0.23762133981312322,2024-10-04,117.0500030517578,2024-09-24
XOM,call,138.0,0.22331435423064613,2024-10-04,117.0500030517578,2024-09-24
XOM,put,138.0,0.22331435423064613,2024-10-04,117.0500030517578,2024-09-24
XOM,call,140.0,0.19208921221777633,2024-10-04,117.0500030517578,2024-09-24
XOM,put,140.0,0.19208921221777633,2024-10-04,117.0500030517578,2024-09-24
XOM,call,94.0,0.26367973596415284,2024-10-25,117.0500030517578,2024-09-24
XOM,put,94.0,0.26367973596415284,2024-10-25,117.0500030517578,2024-09-24
XOM,call,96.0,0.28343051886266546,2024-10-25,117.0500030517578,2024-09-24
XOM,put,96.0,0.28343051886266546,2024-10-25,117.0500030517578,2024-09-24
XOM,call,98.0,0.2811487897602226,2024-10-25,117.0500030517578,2024-09-24
XOM,put,98.0,0.2811487897602226,2024-10-25,117.0500030517578,2024-09-24
XOM,call,101.0,0.25001149647189863,2024-10-25,117.0500030517578,2024-09-24
XOM,put,101.0,0.25001149647189863,2024-10-25,117.0500030517578,2024-09-24
XOM,call,103.0,0.26804081175182626,2024-10-25,117.0500030517578,2024-09-24
XOM,put,103.0,0.26804081175182626,2024-10-25,117.0500030517578,2024-09-24
XOM,call,105.0,0.28513303619362845,2024-10-25,117.0500030517578,2024-09-24
XOM,put,105.0,0.28513303619362845,2024-10-25,117.0500030517578,2024-09-24
XOM,call,108.0,0.2381873428470459,2024-10-25,117.0500030517578,2024-09-24
XOM,put,108.0,0.2381873428470459,2024-10-25,117.0500030517578,2024-09-24
XOM,call,110.0,0.2604148861754447,2024-10-25,117.0500030517578,2024-09-24
XOM,put,110.0,0.2604148861754447,2024-10-25,117.0500030517578,2024-09-24
XOM,call,112.0,0.2579260080243986,2024-10-25,117.0500030517578,2024-09-24
XOM,put,112.0,0.2579260080243986,2024-10-25,117.0500030517578,2024-09-24
XOM,call,115.0,0.24176511357344457,2024-10-25,117.0500030517578,2024-09-24
XOM,put,115.0,0.24176511357344457,2024-10-25,117.0500030517578,2024-09-24
XOM,call,117.0,0.24816984806347792,2024-10-25,117.0500030517578,2024-09-24
XOM,put,117.0,0.24816984806347792,2024-10-25,117.0500030517578,2024-09-24
XOM,call,119.0,0.26889657753135987,2024-10-25,117.0500030517578,2024-09-24
XOM,put,119.0,0.26889657753135987,2024-10-25,117.0500030517578,2024-09-24
XOM,call,122.0,0.24480620129513658,2024-10-25,117.0500030517578,2024-09-24
XOM,put,122.0,0.24480620129513658,2024-10-25,117.0500030517578,2024-09-24
XOM,call,124.0,0.237341425130595,2024-10-25,117.0500030517578,2024-09-24
XOM,put,124.0,0.237341425130595,2024-10-25,117.0500030517578,2024-09-24
XOM,call,126.0,0.22884233763184453,2024-10-25,117.0500030517578,2024-09-24
XOM,put,126.0,0.22884233763184453,2024-10-25,117.0500030517578,2024-09-24
XOM,call,129.0,0.22027808848179967,2024-10-25,117.0500030517578,2024-09-24
XOM,put,129.0,0.22027808848179967,2024-10-25,117.0500030517578,2024-09-24
XOM,call,131.0,0.20076313796193937,2024-10-25,117.0500030517578,2024-09-24
XOM,put,131.0,0.20076313796193937,2024-10-25,117.0500030517578,2024-09-24
XOM,call,133.0,0.2013899483135022,2024-10-25,117.0500030517578,2024-09-24
XOM,put,133.0,0.2013899483135022,2024-10-25,117.0500030517578,2024-09-24
XOM,call,136.0,0.1888735189089038,2024-10-25,117.0500030517578,2024-09-24
XOM,put,136.0,0.1888735189089038,2024-10-25,117.0500030517578,2024-09-24
XOM,call,138.0,0.2109249803803585,2024-10-25,117.0500030517578,2024-09-24
XOM,put,138.0,0.2109249803803585,2024-10-25,117.0500030517578,2024-09-24
XOM,call,140.0,0.1942191561729852,2024-10-25,117.0500030517578,2024-09-24
XOM,put,140.0,0.1942191561729852,2024-10-25,117.0500030517578,2024-09-24
XOM,call,94.0,0.23951776897541743,2024-11-29,117.0500030517578,2024-09-24
XOM,put,94.0,0.23951776897541743,2024-11-29,117.0500030517578,2024-09-24
XOM,call,96.0,0.29268820015239677,2024-11-29,117.0500030517578,2024-09-24
XOM,put,96.0,0.29268820015239677,2024-11-29,117.0500030517578,2024-09-24
XOM,call,98.0,0.263347167931734,2024-11-29,117.0500030517578,2024-09-24
XOM,put,98.0,0.263347167931734,2024-11-29,117.0500030517578,2024-09-24
XOM,call,101.0,0.2831786655179346,2024-11-29,117.0500030517578,2024-09-24
XOM,put,101.0,0.2831786655179346,2024-11-29,117.0500030517578,2024-09-24
XOM,call,103.0,0.28875095216658897,2024-11-29,117.0500030517578,2024-09-24
XOM,put,103.0,0.28875095216658897,2024-11-29,117.0500030517578,2024-09-24
XOM,call,105.0,0.28961756568306674,2024-11-29,117.0500030517578,2024-09-24
XOM,put,105.0,0.28961756568306674,2024-11-29,117.0500030517578,2024-09-24
XOM,call,108.0,0.2545162416933707,2024-11-29,117.0500030517578,2024-09-24
XOM,put,108.0,0.2545162416933707,2024-11-29,117.0500030517578,2024-09-24
XOM,call,110.0,0.20559835316286323,2024-11-29,117.0500030517578,2024-09-24
XOM,put,110.0,0.20559835316286323,2024-11-29,117.0500030517578,2024-09-24
XOM,call,112.0,0.26000238769126466,2024-11-29,117.0500030517578,2024-09-24
XOM,put,112.0,0.26000238769126466,2024-11-29,117.0500030517578,2024-09-24
XOM,call,115.0,0.24580726358124874,2024-11-29,117.0500030517578,2024-09-24
XOM,put,115.0,0.24580726358124874,2024-11-29,117.0500030517578,2024-09-24
XOM,call,117.0,0.21436971611899966,2024-11-29,117.0500030517578,2024-09-24
XOM,put,117.0,0.21436971611899966,2024-11-29,117.0500030517578,2024-09-24
XOM,call,119.0,0.1919419248173117,2024-11-29,117.0500030517578,2024-09-24
XOM,put,119.0,0.1919419248173117,2024-11-29,117.0500030517578,2024-09-24
XOM,call,122.0,0.2599615481785113,2024-11-29,117.0500030517578,2024-09-24
XOM,put,122.0,0.2599615481785113,2024-11-29,117.0500030517578,2024-09-24
XOM,call,124.0,0.2576111748137222,2024-11-29,117.0500030517578,2024-09-24
XOM,put,124.0,0.2576111748137222,2024-11-29,117.0500030517578,2024-09-24
XOM,call,126.0,0.2596533011563001,2024-11-29,117.0500030517578,2024-09-24
XOM,put,126.0,0.2596533011563001,2024-11-29,117.0500030517578,2024-09-24
XOM,call,129.0,0.2591250784307373,2024-11-29,117.0500030517578,2024-09-24
XOM,put,129.0,0.2591250784307373,2024-11-29,117.0500030517578,2024-09-24
XOM,call,131.0,0.2519469659406496,2024-11-29,117.0500030517578,2024-09-24
XOM,put,131.0,0.2519469659406496,2024-11-29,117.0500030517578,2024-09-24
XOM,call,133.0,0.23574073054810782,2024-11-29,117.0500030517578,2024-09-24
XOM,put,133.0,0.23574073054810782,2024-11-29,117.0500030517578,2024-09-24
XOM,call,136.0,0.2294865828121107,2024-11-29,117.0500030517578,2024-09-24
XOM,put,136.0,0.2294865828121107,2024-11-29,117.0500030517578,2024-09-24
XOM,call,138.0,0.23956126779409564,2024-11-29,117.0500030517578,2024-09-24
XOM,put,138.0,0.23956126779409564,2024-11-29,117.0500030517578,2024-09-24
XOM,call,140.0,0.22787804419024585,2024-11-29,117.0500030517578,2024-09-24
XOM,put,140.0,0.22787804419024585,2024-11-29,117.0500030517578,2024-09-24
