ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,call,405.0,0.44509885888018297,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,405.0,0.44509885888018297,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,410.0,0.45008530874498914,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,410.0,0.45008530874498914,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,275.0,0.5534355722327432,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,275.0,0.5534355722327432,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,280.0,0.5488235974756281,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,280.0,0.5488235974756281,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,287.5,0.5238607295797246,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,287.5,0.5238607295797246,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,295.0,0.5261951628009394,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,295.0,0.5261951628009394,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,302.5,0.5163451755020638,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,302.5,0.5163451755020638,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,307.5,0.5130192499020592,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,307.5,0.5130192499020592,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,315.0,0.5644648615402267,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,315.0,0.5644648615402267,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,322.5,0.5053508085239279,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,322.5,0.5053508085239279,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,330.0,0.4823815552898669,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,330.0,0.4823815552898669,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,335.0,0.5185973287336106,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,335.0,0.5185973287336106,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,342.5,0.553573019007584,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,342.5,0.553573019007584,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,350.0,0.47426176569594686,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,350.0,0.47426176569594686,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,357.5,0.4910444698781562,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,357.5,0.4910444698781562,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,362.5,0.466366147368592,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,362.5,0.466366147368592,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,370.0,0.4653685200307028,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,370.0,0.4653685200307028,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,377.5,0.4660141025896219,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,377.5,0.4660141025896219,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,385.0,0.4806086708797712,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,385.0,0.4806086708797712,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,390.0,0.4745362672654501,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,390.0,0.4745362672654501,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,397.5,0.48140406290926646,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,397.5,0.48140406290926646,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,405.0,0.4266420150113382,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,405.0,0.4266420150113382,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,410.0,0.4479329937103903,2025-07-04,342.69000244140625,2025-06-02
TSLA,put,410.0,0.4479329937103903,2025-07-04,342.69000244140625,2025-06-02
TSLA,call,275.0,0.5573051106125799,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,275.0,0.5573051106125799,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,280.0,0.5811313486418052,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,280.0,0.5811313486418052,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,287.5,0.5604884974632195,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,287.5,0.5604884974632195,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,295.0,0.5660447498190577,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,295.0,0.5660447498190577,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,302.5,0.4995993406202327,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,302.5,0.4995993406202327,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,307.5,0.5195648005474336,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,307.5,0.5195648005474336,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,315.0,0.5184680227931578,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,315.0,0.5184680227931578,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,322.5,0.5481571832660758,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,322.5,0.5481571832660758,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,330.0,0.48179451473722795,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,330.0,0.48179451473722795,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,335.0,0.4841309987544237,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,335.0,0.4841309987544237,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,342.5,0.4813884849246239,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,342.5,0.4813884849246239,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,350.0,0.5120833525299658,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,350.0,0.5120833525299658,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,357.5,0.5280854622785195,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,357.5,0.5280854622785195,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,362.5,0.4683742302823733,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,362.5,0.4683742302823733,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,370.0,0.47868372126733183,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,370.0,0.47868372126733183,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,377.5,0.4992261586617858,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,377.5,0.4992261586617858,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,385.0,0.44953805537081254,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,385.0,0.44953805537081254,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,390.0,0.44887305304904324,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,390.0,0.44887305304904324,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,397.5,0.4817004839288548,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,397.5,0.4817004839288548,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,405.0,0.47308232791872906,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,405.0,0.47308232791872906,2025-08-01,342.69000244140625,2025-06-02
TSLA,call,410.0,0.446569703095739,2025-08-01,342.69000244140625,2025-06-02
TSLA,put,410.0,0.446569703095739,2025-08-01,342.69000244140625,2025-06-02
XOM,call,82.0,0.24506690371305678,2025-06-13,103.0500030517578,2025-06-02
XOM,put,82.0,0.24506690371305678,2025-06-13,103.0500030517578,2025-06-02
XOM,call,85.0,0.18013144860153904,2025-06-13,103.0500030517578,2025-06-02
XOM,put,85.0,0.18013144860153904,2025-06-13,103.0500030517578,2025-06-02
XOM,call,87.0,0.21248525331920326,2025-06-13,103.0500030517578,2025-06-02
XOM,put,87.0,0.21248525331920326,2025-06-13,103.0500030517578,2025-06-02
XOM,call,89.0,0.19824963079611346,2025-06-13,103.0500030517578,2025-06-02
XOM,put,89.0,0.19824963079611346,2025-06-13,103.0500030517578,2025-06-02
XOM,call,91.0,0.1794285425521825,2025-06-13,103.0500030517578,2025-06-02
XOM,put,91.0,0.1794285425521825,2025-06-13,103.0500030517578,2025-06-02
XOM,call,93.0,0.21041139066228576,2025-06-13,103.0500030517578,2025-06-02
XOM,put,93.0,0.21041139066228576,2025-06-13,103.0500030517578,2025-06-02
XOM,call,95.0,0.20801016468328512,2025-06-13,103.0500030517578,2025-06-02
XOM,put,95.0,0.20801016468328512,2025-06-13,103.0500030517578,2025-06-02
XOM,call,97.0,0.150792300470911,2025-06-13,103.0500030517578,2025-06-02
XOM,put,97.0,0.150792300470911,2025-06-13,103.0500030517578,2025-06-02
XOM,call,99.0,0.1803884413555347,2025-06-13,103.0500030517578,2025-06-02
XOM,put,99.0,0.1803884413555347,2025-06-13,103.0500030517578,2025-06-02
XOM,call,101.0,0.18012781497516062,2025-06-13,103.0500030517578,2025-06-02
XOM,put,101.0,0.18012781497516062,2025-06-13,103.0500030517578,2025-06-02
XOM,call,103.0,0.14903781771710278,2025-06-13,103.0500030517578,2025-06-02
XOM,put,103.0,0.14903781771710278,2025-06-13,103.0500030517578,2025-06-02
XOM,call,105.0,0.12724282090511807,2025-06-13,103.0500030517578,2025-06-02
XOM,put,105.0,0.12724282090511807,2025-06-13,103.0500030517578,2025-06-02
XOM,call,107.0,0.193155573875041,2025-06-13,103.0500030517578,2025-06-02
XOM,put,107.0,0.193155573875041,2025-06-13,103.0500030517578,2025-06-02
XOM,call,109.0,0.17562158665073474,2025-06-13,103.0500030517578,2025-06-02
XOM,put,109.0,0.17562158665073474,2025-06-13,103.0500030517578,2025-06-02
XOM,call,111.0,0.1624687911892804,2025-06-13,103.0500030517578,2025-06-02
XOM,put,111.0,0.1624687911892804,2025-06-13,103.0500030517578,2025-06-02
XOM,call,113.0,0.14467125298086655,2025-06-13,103.0500030517578,2025-06-02
XOM,put,113.0,0.14467125298086655,2025-06-13,103.0500030517578,2025-06-02
XOM,call,115.0,0.14320147739818884,2025-06-13,103.0500030517578,2025-06-02
XOM,put,115.0,0.14320147739818884,2025-06-13,103.0500030517578,2025-06-02
XOM,call,117.0,0.15659181705226624,2025-06-13,103.0500030517578,2025-06-02
XOM,put,117.0,0.15659181705226624,2025-06-13,103.0500030517578,2025-06-02
XOM,call,120.0,0.18389762035659019,2025-06-13,103.0500030517578,2025-06-02
XOM,put,120.0,0.18389762035659019,2025-06-13,103.0500030517578,2025-06-02
XOM,call,122.0,0.14442243550304285,2025-06-13,103.0500030517578,2025-06-02
XOM,put,122.0,0.14442243550304285,2025-06-13,103.0500030517578,2025-06-02
XOM,call,124.0,0.15617143349072854,2025-06-13,103.0500030517578,2025-06-02
XOM,put,124.0,0.15617143349072854,2025-06-13,103.0500030517578,2025-06-02
XOM,call,82.0,0.1864197730507632,2025-07-04,103.0500030517578,2025-06-02
XOM,put,82.0,0.1864197730507632,2025-07-04,103.0500030517578,2025-06-02
XOM,call,85.0,0.2499165738967104,2025-07-04,103.0500030517578,2025-06-02
XOM,put,85.0,0.2499165738967104,2025-07-04,103.0500030517578,2025-06-02
XOM,call,87.0,0.18740127734875062,2025-07-04,103.0500030517578,2025-06-02
XOM,put,87.0,0.18740127734875062,2025-07-04,103.0500030517578,2025-06-02
XOM,call,89.0,0.1943060601249478,2025-07-04,103.0500030517578,2025-06-02
XOM,put,89.0,0.1943060601249478,2025-07-04,103.0500030517578,2025-06-02
XOM,call,91.0,0.1930204436463269,2025-07-04,103.0500030517578,2025-06-02
XOM,put,91.0,0.1930204436463269,2025-07-04,103.0500030517578,2025-06-02
XOM,call,93.0,0.1890265339666341,2025-07-04,103.0500030517578,2025-06-02
XOM,put,93.0,0.1890265339666341,2025-07-04,103.0500030517578,2025-06-02
XOM,call,95.0,0.20440329154997208,2025-07-04,103.0500030517578,2025-06-02
XOM,put,95.0,0.20440329154997208,2025-07-04,103.0500030517578,2025-06-02
XOM,call,97.0,0.2630967819542525,2025-07-04,103.0500030517578,2025-06-02
XOM,put,97.0,0.2630967819542525,2025-07-04,103.0500030517578,2025-06-02
XOM,call,99.0,0.19915192248130295,2025-07-04,103.0500030517578,2025-06-02
XOM,put,99.0,0.19915192248130295,2025-07-04,103.0500030517578,2025-06-02
XOM,call,101.0,0.22090166419774188,2025-07-04,103.0500030517578,2025-06-02
XOM,put,101.0,0.22090166419774188,2025-07-04,103.0500030517578,2025-06-02
XOM,call,103.0,0.17263132517507151,2025-07-04,103.0500030517578,2025-06-02
XOM,put,103.0,0.17263132517507151,2025-07-04,103.0500030517578,2025-06-02
XOM,call,105.0,0.20076173474390618,2025-07-04,103.0500030517578,2025-06-02
XOM,put,105.0,0.20076173474390618,2025-07-04,103.0500030517578,2025-06-02
XOM,call,107.0,0.1529129834115021,2025-07-04,103.0500030517578,2025-06-02
XOM,put,107.0,0.1529129834115021,2025-07-04,103.0500030517578,2025-06-02
XOM,call,109.0,0.1256671870164719,2025-07-04,103.0500030517578,2025-06-02
XOM,put,109.0,0.1256671870164719,2025-07-04,103.0500030517578,2025-06-02
XOM,call,111.0,0.1551816132481861,2025-07-04,103.0500030517578,2025-06-02
XOM,put,111.0,0.1551816132481861,2025-07-04,103.0500030517578,2025-06-02
XOM,call,113.0,0.18394551849461013,2025-07-04,103.0500030517578,2025-06-02
XOM,put,113.0,0.18394551849461013,2025-07-04,103.0500030517578,2025-06-02
XOM,call,115.0,0.18307198005683212,2025-07-04,103.0500030517578,2025-06-02
XOM,put,115.0,0.18307198005683212,2025-07-04,103.0500030517578,2025-06-02
XOM,call,117.0,0.15988359446780007,2025-07-04,103.0500030517578,2025-06-02
XOM,put,117.0,0.15988359446780007,2025-07-04,103.0500030517578,2025-06-02
XOM,call,120.0,0.14674869484859143,2025-07-04,103.0500030517578,2025-06-02
XOM,put,120.0,0.14674869484859143,2025-07-04,103.0500030517578,2025-06-02
XOM,call,122.0,0.12762675911013252,2025-07-04,103.0500030517578,2025-06-02
XOM,put,122.0,0.12762675911013252,2025-07-04,103.0500030517578,2025-06-02
XOM,call,124.0,0.15744066680406643,2025-07-04,103.0500030517578,2025-06-02
XOM,put,124.0,0.15744066680406643,2025-07-04,103.0500030517578,2025-06-02
XOM,call,82.0,0.22547092928819013,2025-08-01,103.0500030517578,2025-06-02
XOM,put,82.0,0.22547092928819013,2025-08-01,103.0500030517578,2025-06-02
XOM,call,85.0,0.2185765864520776,2025-08-01,103.0500030517578,2025-06-02
XOM,put,85.0,0.2185765864520776,2025-08-01,103.0500030517578,2025-06-02
XOM,call,87.0,0.19445940175545856,2025-08-01,103.0500030517578,2025-06-02
XOM,put,87.0,0.19445940175545856,2025-08-01,103.0500030517578,2025-06-02
XOM,call,89.0,0.16645583741233433,2025-08-01,103.0500030517578,2025-06-02
XOM,put,89.0,0.16645583741233433,2025-08-01,103.0500030517578,2025-06-02
XOM,call,91.0,0.22166343309253425,2025-08-01,103.0500030517578,2025-06-02
XOM,put,91.0,0.22166343309253425,2025-08-01,103.0500030517578,2025-06-02
XOM,call,93.0,0.1825387334258463,2025-08-01,103.0500030517578,2025-06-02
XOM,put,93.0,0.1825387334258463,2025-08-01,103.0500030517578,2025-06-02
XOM,call,95.0,0.18676164070968904,2025-08-01,103.0500030517578,2025-06-02
XOM,put,95.0,0.18676164070968904,2025-08-01,103.0500030517578,2025-06-02
XOM,call,97.0,0.1849261491329977,2025-08-01,103.0500030517578,2025-06-02
XOM,put,97.0,0.1849261491329977,2025-08-01,103.0500030517578,2025-06-02
XOM,call,99.0,0.17615507198411426,2025-08-01,103.0500030517578,2025-06-02
XOM,put,99.0,0.17615507198411426,2025-08-01,103.0500030517578,2025-06-02
XOM,call,101.0,0.17192385803490254,2025-08-01,103.0500030517578,2025-06-02
XOM,put,101.0,0.17192385803490254,2025-08-01,103.0500030517578,2025-06-02
XOM,call,103.0,0.20892227047781445,2025-08-01,103.0500030517578,2025-06-02
XOM,put,103.0,0.20892227047781445,2025-08-01,103.0500030517578,2025-06-02
XOM,call,105.0,0.22516621663077901,2025-08-01,103.0500030517578,2025-06-02
XOM,put,105.0,0.22516621663077901,2025-08-01,103.0500030517578,2025-06-02
XOM,call,107.0,0.2089488100281968,2025-08-01,103.0500030517578,2025-06-02
XOM,put,107.0,0.2089488100281968,2025-08-01,103.0500030517578,2025-06-02
XOM,call,109.0,0.18872972408387628,2025-08-01,103.0500030517578,2025-06-02
XOM,put,109.0,0.18872972408387628,2025-08-01,103.0500030517578,2025-06-02
XOM,call,111.0,0.16428946521343007,2025-08-01,103.0500030517578,2025-06-02
XOM,put,111.0,0.16428946521343007,2025-08-01,103.0500030517578,2025-06-02
XOM,call,113.0,0.14724859254701322,2025-08-01,103.0500030517578,2025-06-02
XOM,put,113.0,0.14724859254701322,2025-08-01,103.0500030517578,2025-06-02
XOM,call,115.0,0.17856702520973175,2025-08-01,103.0500030517578,2025-06-02
XOM,put,115.0,0.17856702520973175,2025-08-01,103.0500030517578,2025-06-02
XOM,call,117.0,0.15463594850850176,2025-08-01,103.0500030517578,2025-06-02
XOM,put,117.0,0.15463594850850176,2025-08-01,103.0500030517578,2025-06-02
XOM,call,120.0,0.11751937195884019,2025-08-01,103.0500030517578,2025-06-02
XOM,put,120.0,0.11751937195884019,2025-08-01,103.0500030517578,2025-06-02
XOM,call,122.0,0.15014288349280036,2025-08-01,103.0500030517578,2025-06-02
XOM,put,122.0,0.15014288349280036,2025-08-01,103.0500030517578,2025-06-02
XOM,call,124.0,0.15430909212586663,2025-08-01,103.0500030517578,2025-06-02
XOM,put,124.0,0.15430909212586663,2025-08-01,103.0500030517578,2025-06-02
