ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,put,222.0,0.46537107762190133,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,148.0,0.6064347373612943,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,148.0,0.6064347373612943,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,152.0,0.6251184767304401,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,152.0,0.6251184767304401,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,155.0,0.584911218668674,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,155.0,0.584911218668674,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,159.0,0.5685567340389469,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,159.0,0.5685567340389469,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,163.0,0.5644971539957134,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,163.0,0.5644971539957134,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,167.0,0.5728704632959164,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,167.0,0.5728704632959164,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,170.0,0.5714676070779545,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,170.0,0.5714676070779545,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,174.0,0.5315554210174055,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,174.0,0.5315554210174055,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,178.0,0.5457719428631795,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,178.0,0.5457719428631795,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,181.0,0.5498934971780611,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,181.0,0.5498934971780611,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,185.0,0.48984875419875323,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,185.0,0.48984875419875323,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,189.0,0.5506322834390903,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,189.0,0.5506322834390903,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,193.0,0.5121243860747354,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,193.0,0.5121243860747354,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,196.0,0.528718467690429,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,196.0,0.528718467690429,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,200.0,0.5035656988874191,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,200.0,0.5035656988874191,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,204.0,0.4927658722054618,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,204.0,0.4927658722054618,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,207.0,0.4910685478728406,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,207.0,0.4910685478728406,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,211.0,0.49152328566934855,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,211.0,0.49152328566934855,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,215.0,0.49634456378172287,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,215.0,0.49634456378172287,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,218.0,0.4685804249999977,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,218.0,0.4685804249999977,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,222.0,0.44464611289718614,2024-03-08,185.1000061035156,2024-02-06
TSLA,put,222.0,0.44464611289718614,2024-03-08,185.1000061035156,2024-02-06
TSLA,call,148.0,0.5857786773670177,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,148.0,0.5857786773670177,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,152.0,0.5734208555244218,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,152.0,0.5734208555244218,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,155.0,0.6030485077251537,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,155.0,0.6030485077251537,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,159.0,0.5618751112578843,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,159.0,0.5618751112578843,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,163.0,0.6046416851205391,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,163.0,0.6046416851205391,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,167.0,0.5700419664483635,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,167.0,0.5700419664483635,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,170.0,0.5605671823802979,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,170.0,0.5605671823802979,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,174.0,0.5816442506655699,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,174.0,0.5816442506655699,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,178.0,0.5413858368513305,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,178.0,0.5413858368513305,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,181.0,0.5377191770523249,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,181.0,0.5377191770523249,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,185.0,0.5524117127001231,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,185.0,0.5524117127001231,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,189.0,0.5448124796670795,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,189.0,0.5448124796670795,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,193.0,0.5032690199400687,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,193.0,0.5032690199400687,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,196.0,0.5672729329414582,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,196.0,0.5672729329414582,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,200.0,0.522675019296946,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,200.0,0.522675019296946,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,204.0,0.4794158010045009,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,204.0,0.4794158010045009,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,207.0,0.49592256363213943,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,207.0,0.49592256363213943,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,211.0,0.5111254007306283,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,211.0,0.5111254007306283,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,215.0,0.49020068775727477,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,215.0,0.49020068775727477,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,218.0,0.4978413295966771,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,218.0,0.4978413295966771,2024-04-12,185.1000061035156,2024-02-06
TSLA,call,222.0,0.5212258893550097,2024-04-12,185.1000061035156,2024-02-06
TSLA,put,222.0,0.5212258893550097,2024-04-12,185.1000061035156,2024-02-06
XOM,call,82.0,0.24107832407418409,2024-02-16,102.25,2024-02-06
XOM,put,82.0,0.24107832407418409,2024-02-16,102.25,2024-02-06
XOM,call,84.0,0.2602895568890805,2024-02-16,102.25,2024-02-06
XOM,put,84.0,0.2602895568890805,2024-02-16,102.25,2024-02-06
XOM,call,86.0,0.23142098660339214,2024-02-16,102.25,2024-02-06
XOM,put,86.0,0.23142098660339214,2024-02-16,102.25,2024-02-06
XOM,call,88.0,0.20218361553900377,2024-02-16,102.25,2024-02-06
XOM,put,88.0,0.20218361553900377,2024-02-16,102.25,2024-02-06
XOM,call,90.0,0.2433892678934351,2024-02-16,102.25,2024-02-06
XOM,put,90.0,0.2433892678934351,2024-02-16,102.25,2024-02-06
XOM,call,92.0,0.196840520125694,2024-02-16,102.25,2024-02-06
XOM,put,92.0,0.196840520125694,2024-02-16,102.25,2024-02-06
XOM,call,94.0,0.22766051542666102,2024-02-16,102.25,2024-02-06
XOM,put,94.0,0.22766051542666102,2024-02-16,102.25,2024-02-06
XOM,call,96.0,0.21927367627925398,2024-02-16,102.25,2024-02-06
XOM,put,96.0,0.21927367627925398,2024-02-16,102.25,2024-02-06
XOM,call,98.0,0.18695771359451424,2024-02-16,102.25,2024-02-06
XOM,put,98.0,0.18695771359451424,2024-02-16,102.25,2024-02-06
XOM,call,100.0,0.18748780957320527,2024-02-16,102.25,2024-02-06
XOM,put,100.0,0.18748780957320527,2024-02-16,102.25,2024-02-06
XOM,call,102.0,0.19573659355602188,2024-02-16,102.25,2024-02-06
XOM,put,102.0,0.19573659355602188,2024-02-16,102.25,2024-02-06
XOM,call,104.0,0.20496928252347663,2024-02-16,102.25,2024-02-06
XOM,put,104.0,0.20496928252347663,2024-02-16,102.25,2024-02-06
XOM,call,106.0,0.22129338210107974,2024-02-16,102.25,2024-02-06
XOM,put,106.0,0.22129338210107974,2024-02-16,102.25,2024-02-06
XOM,call,108.0,0.19384974935952856,2024-02-16,102.25,2024-02-06
XOM,put,108.0,0.19384974935952856,2024-02-16,102.25,2024-02-06
XOM,call,110.0,0.22806459888420863,2024-02-16,102.25,2024-02-06
XOM,put,110.0,0.22806459888420863,2024-02-16,102.25,2024-02-06
XOM,call,112.0,0.2052259786278243,2024-02-16,102.25,2024-02-06
XOM,put,112.0,0.2052259786278243,2024-02-16,102.25,2024-02-06
XOM,call,115.0,0.17146311297609373,2024-02-16,102.25,2024-02-06
XOM,put,115.0,0.17146311297609373,2024-02-16,102.25,2024-02-06
XOM,call,117.0,0.16960295965495928,2024-02-16,102.25,2024-02-06
XOM,put,117.0,0.16960295965495928,2024-02-16,102.25,2024-02-06
XOM,call,119.0,0.18136853537840092,2024-02-16,102.25,2024-02-06
XOM,put,119.0,0.18136853537840092,2024-02-16,102.25,2024-02-06
XOM,call,121.0,0.16695510171471709,2024-02-16,102.25,2024-02-06
XOM,put,121.0,0.16695510171471709,2024-02-16,102.25,2024-02-06
XOM,call,123.0,0.1732533906386027,2024-02-16,102.25,2024-02-06
XOM,put,123.0,0.1732533906386027,2024-02-16,102.25,2024-02-06
XOM,call,82.0,0.24026466277598027,2024-03-08,102.25,2024-02-06
XOM,put,82.0,0.24026466277598027,2024-03-08,102.25,2024-02-06
XOM,call,84.0,0.22765876616598923,2024-03-08,102.25,2024-02-06
XOM,put,84.0,0.22765876616598923,2024-03-08,102.25,2024-02-06
XOM,call,86.0,0.239627266879736,2024-03-08,102.25,2024-02-06
XOM,put,86.0,0.239627266879736,2024-03-08,102.25,2024-02-06
XOM,call,88.0,0.2040301534745115,2024-03-08,102.25,2024-02-06
XOM,put,88.0,0.2040301534745115,2024-03-08,102.25,2024-02-06
XOM,call,90.0,0.1982349658987825,2024-03-08,102.25,2024-02-06
XOM,put,90.0,0.1982349658987825,2024-03-08,102.25,2024-02-06
XOM,call,92.0,0.18518654569699244,2024-03-08,102.25,2024-02-06
XOM,put,92.0,0.18518654569699244,2024-03-08,102.25,2024-02-06
XOM,call,94.0,0.17521372340454594,2024-03-08,102.25,2024-02-06
XOM,put,94.0,0.17521372340454594,2024-03-08,102.25,2024-02-06
XOM,call,96.0,0.19957852202071472,2024-03-08,102.25,2024-02-06
XOM,put,96.0,0.19957852202071472,2024-03-08,102.25,2024-02-06
XOM,call,98.0,0.20757648169999524,2024-03-08,102.25,2024-02-06
XOM,put,98.0,0.20757648169999524,2024-03-08,102.25,2024-02-06
XOM,call,100.0,0.19989849876881374,2024-03-08,102.25,2024-02-06
XOM,put,100.0,0.19989849876881374,2024-03-08,102.25,2024-02-06
XOM,call,102.0,0.20169685825263972,2024-03-08,102.25,2024-02-06
XOM,put,102.0,0.20169685825263972,2024-03-08,102.25,2024-02-06
XOM,call,104.0,0.24013032201485385,2024-03-08,102.25,2024-02-06
XOM,put,104.0,0.24013032201485385,2024-03-08,102.25,2024-02-06
XOM,call,106.0,0.1751095598556658,2024-03-08,102.25,2024-02-06
XOM,put,106.0,0.1751095598556658,2024-03-08,102.25,2024-02-06
XOM,call,108.0,0.18921289514451678,2024-03-08,102.25,2024-02-06
XOM,put,108.0,0.18921289514451678,2024-03-08,102.25,2024-02-06
XOM,call,110.0,0.1825030928343298,2024-03-08,102.25,2024-02-06
XOM,put,110.0,0.1825030928343298,2024-03-08,102.25,2024-02-06
XOM,call,112.0,0.17177835059392876,2024-03-08,102.25,2024-02-06
XOM,put,112.0,0.17177835059392876,2024-03-08,102.25,2024-02-06
XOM,call,115.0,0.21349264220352382,2024-03-08,102.25,2024-02-06
XOM,put,115.0,0.21349264220352382,2024-03-08,102.25,2024-02-06
XOM,call,117.0,0.18347642171066098,2024-03-08,102.25,2024-02-06
XOM,put,117.0,0.18347642171066098,2024-03-08,102.25,2024-02-06
XOM,call,119.0,0.20683936302775568,2024-03-08,102.25,2024-02-06
XOM,put,119.0,0.20683936302775568,2024-03-08,102.25,2024-02-06
XOM,call,121.0,0.15690676065252124,2024-03-08,102.25,2024-02-06
XOM,put,121.0,0.15690676065252124,2024-03-08,102.25,2024-02-06
XOM,call,123.0,0.21465594267088312,2024-03-08,102.25,2024-02-06
XOM,put,123.0,0.21465594267088312,2024-03-08,102.25,2024-02-06
XOM,call,82.0,0.2730219038920485,2024-04-12,102.25,2024-02-06
XOM,put,82.0,0.2730219038920485,2024-04-12,102.25,2024-02-06
XOM,call,84.0,0.2079618755263052,2024-04-12,102.25,2024-02-06
XOM,put,84.0,0.2079618755263052,2024-04-12,102.25,2024-02-06
XOM,call,86.0,0.22285185458924828,2024-04-12,102.25,2024-02-06
XOM,put,86.0,0.22285185458924828,2024-04-12,102.25,2024-02-06
XOM,call,88.0,0.21813974112388262,2024-04-12,102.25,2024-02-06
XOM,put,88.0,0.21813974112388262,2024-04-12,102.25,2024-02-06
XOM,call,90.0,0.2295755708296048,2024-04-12,102.25,2024-02-06
XOM,put,90.0,0.2295755708296048,2024-04-12,102.25,2024-02-06
XOM,call,92.0,0.190060036603737,2024-04-12,102.25,2024-02-06
XOM,put,92.0,0.190060036603737,2024-04-12,102.25,2024-02-06
XOM,call,94.0,0.2230850917522017,2024-04-12,102.25,2024-02-06
XOM,put,94.0,0.2230850917522017,2024-04-12,102.25,2024-02-06
XOM,call,96.0,0.225937266418649,2024-04-12,102.25,2024-02-06
XOM,put,96.0,0.225937266418649,2024-04-12,102.25,2024-02-06
XOM,call,98.0,0.19706724612322707,2024-04-12,102.25,2024-02-06
XOM,put,98.0,0.19706724612322707,2024-04-12,102.25,2024-02-06
XOM,call,100.0,0.16144398368743956,2024-04-12,102.25,2024-02-06
XOM,put,100.0,0.16144398368743956,2024-04-12,102.25,2024-02-06
XOM,call,102.0,0.19079106845819177,2024-04-12,102.25,2024-02-06
XOM,put,102.0,0.19079106845819177,2024-04-12,102.25,2024-02-06
XOM,call,104.0,0.19415943582957773,2024-04-12,102.25,2024-02-06
XOM,put,104.0,0.19415943582957773,2024-04-12,102.25,2024-02-06
XOM,call,106.0,0.21501102255365362,2024-04-12,102.25,2024-02-06
XOM,put,106.0,0.21501102255365362,2024-04-12,102.25,2024-02-06
XOM,call,108.0,0.18501038845731027,2024-04-12,102.25,2024-02-06
XOM,put,108.0,0.18501038845731027,2024-04-12,102.25,2024-02-06
XOM,call,110.0,0.17205326139089386,2024-04-12,102.25,2024-02-06
XOM,put,110.0,0.17205326139089386,2024-04-12,102.25,2024-02-06
XOM,call,112.0,0.20506313344330715,2024-04-12,102.25,2024-02-06
XOM,put,112.0,0.20506313344330715,2024-04-12,102.25,2024-02-06
XOM,call,115.0,0.19663330420163994,2024-04-12,102.25,2024-02-06
XOM,put,115.0,0.19663330420163994,2024-04-12,102.25,2024-02-06
XOM,call,117.0,0.20155369141706692,2024-04-12,102.25,2024-02-06
XOM,put,117.0,0.20155369141706692,2024-04-12,102.25,2024-02-06
XOM,call,119.0,0.1854728595700275,2024-04-12,102.25,2024-02-06
XOM,put,119.0,0.1854728595700275,2024-04-12,102.25,2024-02-06
XOM,call,121.0,0.20334340637679424,2024-04-12,102.25,2024-02-06
XOM,put,121.0,0.20334340637679424,2024-04-12,102.25,2024-02-06
XOM,call,123.0,0.19012315701663202,2024-04-12,102.25,2024-02-06
XOM,put,123.0,0.19012315701663202,2024-04-12,102.25,2024-02-06
