ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,call,235.0,0.3786481637359132,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,235.0,0.3786481637359132,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,239.0,0.3830403297982837,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,239.0,0.3830403297982837,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,160.0,0.45558613803522724,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,160.0,0.45558613803522724,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,164.0,0.4476866359530655,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,164.0,0.4476866359530655,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,167.0,0.4352396091547283,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,167.0,0.4352396091547283,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,171.0,0.4730506983430863,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,171.0,0.4730506983430863,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,175.0,0.42560412757525445,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,175.0,0.42560412757525445,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,179.0,0.40875159932648447,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,179.0,0.40875159932648447,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,183.0,0.42339035580622686,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,183.0,0.42339035580622686,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,187.0,0.45863869314916494,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,187.0,0.45863869314916494,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,191.0,0.42894337056103043,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,191.0,0.42894337056103043,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,195.0,0.42809198936196446,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,195.0,0.42809198936196446,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,199.0,0.4207753457989789,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,199.0,0.4207753457989789,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,203.0,0.41256297181297585,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,203.0,0.41256297181297585,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,207.0,0.4051558059880929,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,207.0,0.4051558059880929,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,211.0,0.37551958081244474,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,211.0,0.37551958081244474,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,215.0,0.43175990236566736,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,215.0,0.43175990236566736,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,219.0,0.3905367543193453,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,219.0,0.3905367543193453,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,223.0,0.4128092005615707,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,223.0,0.4128092005615707,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,227.0,0.35244732883859303,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,227.0,0.35244732883859303,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,231.0,0.38946293155704687,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,231.0,0.38946293155704687,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,235.0,0.3501319622826196,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,235.0,0.3501319622826196,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,239.0,0.34292600493517844,2024-03-29,199.3999938964844,2024-02-26
TSLA,put,239.0,0.34292600493517844,2024-03-29,199.3999938964844,2024-02-26
TSLA,call,160.0,0.4764576230481292,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,160.0,0.4764576230481292,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,164.0,0.48673648825883864,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,164.0,0.48673648825883864,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,167.0,0.4897334191357582,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,167.0,0.4897334191357582,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,171.0,0.48402775422049793,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,171.0,0.48402775422049793,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,175.0,0.44707617258356913,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,175.0,0.44707617258356913,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,179.0,0.463184358554287,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,179.0,0.463184358554287,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,183.0,0.43061975110623824,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,183.0,0.43061975110623824,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,187.0,0.42679537603957457,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,187.0,0.42679537603957457,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,191.0,0.4374675840226678,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,191.0,0.4374675840226678,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,195.0,0.4252802505431084,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,195.0,0.4252802505431084,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,199.0,0.4395988721179538,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,199.0,0.4395988721179538,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,203.0,0.38113971053002743,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,203.0,0.38113971053002743,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,207.0,0.4353901244309691,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,207.0,0.4353901244309691,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,211.0,0.3961495633737468,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,211.0,0.3961495633737468,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,215.0,0.4322480128249807,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,215.0,0.4322480128249807,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,219.0,0.42063639138645603,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,219.0,0.42063639138645603,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,223.0,0.36987042821347954,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,223.0,0.36987042821347954,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,227.0,0.38687709382042257,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,227.0,0.38687709382042257,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,231.0,0.39643009540693874,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,231.0,0.39643009540693874,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,235.0,0.3621333492943287,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,235.0,0.3621333492943287,2024-04-26,199.3999938964844,2024-02-26
TSLA,call,239.0,0.35818345561500525,2024-04-26,199.3999938964844,2024-02-26
TSLA,put,239.0,0.35818345561500525,2024-04-26,199.3999938964844,2024-02-26
XOM,call,83.0,0.22949556688909087,2024-03-08,104.25,2024-02-26
XOM,put,83.0,0.22949556688909087,2024-03-08,104.25,2024-02-26
XOM,call,85.0,0.24802310060025656,2024-03-08,104.25,2024-02-26
XOM,put,85.0,0.24802310060025656,2024-03-08,104.25,2024-02-26
XOM,call,88.0,0.247655111997183,2024-03-08,104.25,2024-02-26
XOM,put,88.0,0.247655111997183,2024-03-08,104.25,2024-02-26
XOM,call,90.0,0.21873159431992809,2024-03-08,104.25,2024-02-26
XOM,put,90.0,0.21873159431992809,2024-03-08,104.25,2024-02-26
XOM,call,92.0,0.2412582900318023,2024-03-08,104.25,2024-02-26
XOM,put,92.0,0.2412582900318023,2024-03-08,104.25,2024-02-26
XOM,call,94.0,0.25170581139873105,2024-03-08,104.25,2024-02-26
XOM,put,94.0,0.25170581139873105,2024-03-08,104.25,2024-02-26
XOM,call,96.0,0.23827011561537176,2024-03-08,104.25,2024-02-26
XOM,put,96.0,0.23827011561537176,2024-03-08,104.25,2024-02-26
XOM,call,98.0,0.20292792242653424,2024-03-08,104.25,2024-02-26
XOM,put,98.0,0.20292792242653424,2024-03-08,104.25,2024-02-26
XOM,call,100.0,0.1983603848034673,2024-03-08,104.25,2024-02-26
XOM,put,100.0,0.1983603848034673,2024-03-08,104.25,2024-02-26
XOM,call,102.0,0.218400523584151,2024-03-08,104.25,2024-02-26
XOM,put,102.0,0.218400523584151,2024-03-08,104.25,2024-02-26
XOM,call,104.0,0.22667645479325713,2024-03-08,104.25,2024-02-26
XOM,put,104.0,0.22667645479325713,2024-03-08,104.25,2024-02-26
XOM,call,106.0,0.21644913379129002,2024-03-08,104.25,2024-02-26
XOM,put,106.0,0.21644913379129002,2024-03-08,104.25,2024-02-26
XOM,call,108.0,0.19783352923234282,2024-03-08,104.25,2024-02-26
XOM,put,108.0,0.19783352923234282,2024-03-08,104.25,2024-02-26
XOM,call,111.0,0.1834055939067422,2024-03-08,104.25,2024-02-26
XOM,put,111.0,0.1834055939067422,2024-03-08,104.25,2024-02-26
XOM,call,113.0,0.22476532244588765,2024-03-08,104.25,2024-02-26
XOM,put,113.0,0.22476532244588765,2024-03-08,104.25,2024-02-26
XOM,call,115.0,0.1941151732121486,2024-03-08,104.25,2024-02-26
XOM,put,115.0,0.1941151732121486,2024-03-08,104.25,2024-02-26
XOM,call,117.0,0.23181556422636426,2024-03-08,104.25,2024-02-26
XOM,put,117.0,0.23181556422636426,2024-03-08,104.25,2024-02-26
XOM,call,119.0,0.1694540173129592,2024-03-08,104.25,2024-02-26
XOM,put,119.0,0.1694540173129592,2024-03-08,104.25,2024-02-26
XOM,call,121.0,0.18328617518746637,2024-03-08,104.25,2024-02-26
XOM,put,121.0,0.18328617518746637,2024-03-08,104.25,2024-02-26
XOM,call,123.0,0.17470873380251317,2024-03-08,104.25,2024-02-26
XOM,put,123.0,0.17470873380251317,2024-03-08,104.25,2024-02-26
XOM,call,125.0,0.22174412081068273,2024-03-08,104.25,2024-02-26
XOM,put,125.0,0.22174412081068273,2024-03-08,104.25,2024-02-26
XOM,call,83.0,0.26200763389607484,2024-03-29,104.25,2024-02-26
XOM,put,83.0,0.26200763389607484,2024-03-29,104.25,2024-02-26
XOM,call,85.0,0.22515924346383723,2024-03-29,104.25,2024-02-26
XOM,put,85.0,0.22515924346383723,2024-03-29,104.25,2024-02-26
XOM,call,88.0,0.19304246531731462,2024-03-29,104.25,2024-02-26
XOM,put,88.0,0.19304246531731462,2024-03-29,104.25,2024-02-26
XOM,call,90.0,0.25191839310738584,2024-03-29,104.25,2024-02-26
XOM,put,90.0,0.25191839310738584,2024-03-29,104.25,2024-02-26
XOM,call,92.0,0.22918392636191592,2024-03-29,104.25,2024-02-26
XOM,put,92.0,0.22918392636191592,2024-03-29,104.25,2024-02-26
XOM,call,94.0,0.20174830074890218,2024-03-29,104.25,2024-02-26
XOM,put,94.0,0.20174830074890218,2024-03-29,104.25,2024-02-26
XOM,call,96.0,0.19190151029234115,2024-03-29,104.25,2024-02-26
XOM,put,96.0,0.19190151029234115,2024-03-29,104.25,2024-02-26
XOM,call,98.0,0.22733377707479066,2024-03-29,104.25,2024-02-26
XOM,put,98.0,0.22733377707479066,2024-03-29,104.25,2024-02-26
XOM,call,100.0,0.21287891919039456,2024-03-29,104.25,2024-02-26
XOM,put,100.0,0.21287891919039456,2024-03-29,104.25,2024-02-26
XOM,call,102.0,0.21743004470064406,2024-03-29,104.25,2024-02-26
XOM,put,102.0,0.21743004470064406,2024-03-29,104.25,2024-02-26
XOM,call,104.0,0.22001229350832532,2024-03-29,104.25,2024-02-26
XOM,put,104.0,0.22001229350832532,2024-03-29,104.25,2024-02-26
XOM,call,106.0,0.20238825024305745,2024-03-29,104.25,2024-02-26
XOM,put,106.0,0.20238825024305745,2024-03-29,104.25,2024-02-26
XOM,call,108.0,0.20191858102161409,2024-03-29,104.25,2024-02-26
XOM,put,108.0,0.20191858102161409,2024-03-29,104.25,2024-02-26
XOM,call,111.0,0.21684943169451812,2024-03-29,104.25,2024-02-26
XOM,put,111.0,0.21684943169451812,2024-03-29,104.25,2024-02-26
XOM,call,113.0,0.19913630538920418,2024-03-29,104.25,2024-02-26
XOM,put,113.0,0.19913630538920418,2024-03-29,104.25,2024-02-26
XOM,call,115.0,0.19340496440007432,2024-03-29,104.25,2024-02-26
XOM,put,115.0,0.19340496440007432,2024-03-29,104.25,2024-02-26
XOM,call,117.0,0.20922544928841205,2024-03-29,104.25,2024-02-26
XOM,put,117.0,0.20922544928841205,2024-03-29,104.25,2024-02-26
XOM,call,119.0,0.1548010289600396,2024-03-29,104.25,2024-02-26
XOM,put,119.0,0.1548010289600396,2024-03-29,104.25,2024-02-26
XOM,call,121.0,0.2163979943976044,2024-03-29,104.25,2024-02-26
XOM,put,121.0,0.2163979943976044,2024-03-29,104.25,2024-02-26
XOM,call,123.0,0.19814788319092344,2024-03-29,104.25,2024-02-26
XOM,put,123.0,0.19814788319092344,2024-03-29,104.25,2024-02-26
XOM,call,125.0,0.17169601096671008,2024-03-29,104.25,2024-02-26
XOM,put,125.0,0.17169601096671008,2024-03-29,104.25,2024-02-26
XOM,call,83.0,0.23615587902013022,2024-04-26,104.25,2024-02-26
XOM,put,83.0,0.23615587902013022,2024-04-26,104.25,2024-02-26
XOM,call,85.0,0.26166528020437235,2024-04-26,104.25,2024-02-26
XOM,put,85.0,0.26166528020437235,2024-04-26,104.25,2024-02-26
XOM,call,88.0,0.24464205123680988,2024-04-26,104.25,2024-02-26
XOM,put,88.0,0.24464205123680988,2024-04-26,104.25,2024-02-26
XOM,call,90.0,0.19589919903692912,2024-04-26,104.25,2024-02-26
XOM,put,90.0,0.19589919903692912,2024-04-26,104.25,2024-02-26
XOM,call,92.0,0.20867285051628692,2024-04-26,104.25,2024-02-26
XOM,put,92.0,0.20867285051628692,2024-04-26,104.25,2024-02-26
XOM,call,94.0,0.2300658664094052,2024-04-26,104.25,2024-02-26
XOM,put,94.0,0.2300658664094052,2024-04-26,104.25,2024-02-26
XOM,call,96.0,0.25949476445685116,2024-04-26,104.25,2024-02-26
XOM,put,96.0,0.25949476445685116,2024-04-26,104.25,2024-02-26
XOM,call,98.0,0.2368043616234537,2024-04-26,104.25,2024-02-26
XOM,put,98.0,0.2368043616234537,2024-04-26,104.25,2024-02-26
XOM,call,100.0,0.21530319676774812,2024-04-26,104.25,2024-02-26
XOM,put,100.0,0.21530319676774812,2024-04-26,104.25,2024-02-26
XOM,call,102.0,0.2283126682777581,2024-04-26,104.25,2024-02-26
XOM,put,102.0,0.2283126682777581,2024-04-26,104.25,2024-02-26
XOM,call,104.0,0.21474094417764183,2024-04-26,104.25,2024-02-26
XOM,put,104.0,0.21474094417764183,2024-04-26,104.25,2024-02-26
XOM,call,106.0,0.20601090522909848,2024-04-26,104.25,2024-02-26
XOM,put,106.0,0.20601090522909848,2024-04-26,104.25,2024-02-26
XOM,call,108.0,0.2171865246166837,2024-04-26,104.25,2024-02-26
XOM,put,108.0,0.2171865246166837,2024-04-26,104.25,2024-02-26
XOM,call,111.0,0.1635541237232841,2024-04-26,104.25,2024-02-26
XOM,put,111.0,0.1635541237232841,2024-04-26,104.25,2024-02-26
XOM,call,113.0,0.22366489373236734,2024-04-26,104.25,2024-02-26
XOM,put,113.0,0.22366489373236734,2024-04-26,104.25,2024-02-26
XOM,call,115.0,0.21184762875249874,2024-04-26,104.25,2024-02-26
XOM,put,115.0,0.21184762875249874,2024-04-26,104.25,2024-02-26
XOM,call,117.0,0.19005060853488726,2024-04-26,104.25,2024-02-26
XOM,put,117.0,0.19005060853488726,2024-04-26,104.25,2024-02-26
XOM,call,119.0,0.1794019822350837,2024-04-26,104.25,2024-02-26
XOM,put,119.0,0.1794019822350837,2024-04-26,104.25,2024-02-26
XOM,call,121.0,0.17002419643664443,2024-04-26,104.25,2024-02-26
XOM,put,121.0,0.17002419643664443,2024-04-26,104.25,2024-02-26
XOM,call,123.0,0.19696679990510377,2024-04-26,104.25,2024-02-26
XOM,put,123.0,0.19696679990510377,2024-04-26,104.25,2024-02-26
XOM,call,125.0,0.19210258188444285,2024-04-26,104.25,2024-02-26
XOM,put,125.0,0.19210258188444285,2024-04-26,104.25,2024-02-26
