ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,call,467.5,0.6225529019231527,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,467.5,0.6225529019231527,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,475.0,0.587052977220966,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,475.0,0.587052977220966,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,317.5,0.7755416938870594,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,317.5,0.7755416938870594,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,325.0,0.7918046522049382,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,325.0,0.7918046522049382,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,332.5,0.7777556382321228,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,332.5,0.7777556382321228,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,340.0,0.7764123783026898,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,340.0,0.7764123783026898,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,350.0,0.7810311224547076,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,350.0,0.7810311224547076,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,357.5,0.7644899929534379,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,357.5,0.7644899929534379,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,365.0,0.730621613771257,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,365.0,0.730621613771257,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,372.5,0.7719053250379054,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,372.5,0.7719053250379054,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,380.0,0.7362333526919905,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,380.0,0.7362333526919905,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,387.5,0.733579675537537,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,387.5,0.733579675537537,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,397.5,0.7320526101843238,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,397.5,0.7320526101843238,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,405.0,0.7234689906706702,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,405.0,0.7234689906706702,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,412.5,0.6672509768255307,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,412.5,0.6672509768255307,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,420.0,0.6763962746761982,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,420.0,0.6763962746761982,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,427.5,0.6682801530779473,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,427.5,0.6682801530779473,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,435.0,0.6590974327356013,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,435.0,0.6590974327356013,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,445.0,0.6648576743108454,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,445.0,0.6648576743108454,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,452.5,0.6593214812734292,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,452.5,0.6593214812734292,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,460.0,0.6644291990839836,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,460.0,0.6644291990839836,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,467.5,0.6219423677882445,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,467.5,0.6219423677882445,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,475.0,0.6214469171809038,2025-02-14,396.3599853515625,2025-01-14
TSLA,put,475.0,0.6214469171809038,2025-02-14,396.3599853515625,2025-01-14
TSLA,call,317.5,0.8071095201621007,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,317.5,0.8071095201621007,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,325.0,0.804001560067258,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,325.0,0.804001560067258,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,332.5,0.7673460684850468,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,332.5,0.7673460684850468,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,340.0,0.7682570360813663,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,340.0,0.7682570360813663,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,350.0,0.774738093559393,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,350.0,0.774738093559393,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,357.5,0.7854543993138964,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,357.5,0.7854543993138964,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,365.0,0.7034402990372819,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,365.0,0.7034402990372819,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,372.5,0.7446132443840816,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,372.5,0.7446132443840816,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,380.0,0.7338461319232221,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,380.0,0.7338461319232221,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,387.5,0.7265409477508179,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,387.5,0.7265409477508179,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,397.5,0.7029571553716913,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,397.5,0.7029571553716913,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,405.0,0.7156276040576615,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,405.0,0.7156276040576615,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,412.5,0.6974887859378673,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,412.5,0.6974887859378673,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,420.0,0.6829288674104931,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,420.0,0.6829288674104931,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,427.5,0.6952719967882681,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,427.5,0.6952719967882681,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,435.0,0.6636459007637283,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,435.0,0.6636459007637283,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,445.0,0.6613981653444492,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,445.0,0.6613981653444492,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,452.5,0.6806754051208583,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,452.5,0.6806754051208583,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,460.0,0.6610272366789265,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,460.0,0.6610272366789265,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,467.5,0.624242602144014,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,467.5,0.624242602144014,2025-03-21,396.3599853515625,2025-01-14
TSLA,call,475.0,0.613411830108805,2025-03-21,396.3599853515625,2025-01-14
TSLA,put,475.0,0.613411830108805,2025-03-21,396.3599853515625,2025-01-14
XOM,call,88.0,0.19006770342927162,2025-01-24,109.72000122070312,2025-01-14
XOM,put,88.0,0.19006770342927162,2025-01-24,109.72000122070312,2025-01-14
XOM,call,90.0,0.18857760345565802,2025-01-24,109.72000122070312,2025-01-14
XOM,put,90.0,0.18857760345565802,2025-01-24,109.72000122070312,2025-01-14
XOM,call,92.0,0.21594625410393753,2025-01-24,109.72000122070312,2025-01-14
XOM,put,92.0,0.21594625410393753,2025-01-24,109.72000122070312,2025-01-14
XOM,call,94.0,0.18928046547976823,2025-01-24,109.72000122070312,2025-01-14
XOM,put,94.0,0.18928046547976823,2025-01-24,109.72000122070312,2025-01-14
XOM,call,97.0,0.16529383865520988,2025-01-24,109.72000122070312,2025-01-14
XOM,put,97.0,0.16529383865520988,2025-01-24,109.72000122070312,2025-01-14
XOM,call,99.0,0.19833117585438448,2025-01-24,109.72000122070312,2025-01-14
XOM,put,99.0,0.19833117585438448,2025-01-24,109.72000122070312,2025-01-14
XOM,call,101.0,0.19201067275210362,2025-01-24,109.72000122070312,2025-01-14
XOM,put,101.0,0.19201067275210362,2025-01-24,109.72000122070312,2025-01-14
XOM,call,103.0,0.17689255292661318,2025-01-24,109.72000122070312,2025-01-14
XOM,put,103.0,0.17689255292661318,2025-01-24,109.72000122070312,2025-01-14
XOM,call,105.0,0.17996628820645927,2025-01-24,109.72000122070312,2025-01-14
XOM,put,105.0,0.17996628820645927,2025-01-24,109.72000122070312,2025-01-14
XOM,call,108.0,0.21270454807777728,2025-01-24,109.72000122070312,2025-01-14
XOM,put,108.0,0.21270454807777728,2025-01-24,109.72000122070312,2025-01-14
XOM,call,110.0,0.15968059184708314,2025-01-24,109.72000122070312,2025-01-14
XOM,put,110.0,0.15968059184708314,2025-01-24,109.72000122070312,2025-01-14
XOM,call,112.0,0.1679862774074901,2025-01-24,109.72000122070312,2025-01-14
XOM,put,112.0,0.1679862774074901,2025-01-24,109.72000122070312,2025-01-14
XOM,call,114.0,0.1838789023171532,2025-01-24,109.72000122070312,2025-01-14
XOM,put,114.0,0.1838789023171532,2025-01-24,109.72000122070312,2025-01-14
XOM,call,116.0,0.19606554351024433,2025-01-24,109.72000122070312,2025-01-14
XOM,put,116.0,0.19606554351024433,2025-01-24,109.72000122070312,2025-01-14
XOM,call,118.0,0.11259882863546244,2025-01-24,109.72000122070312,2025-01-14
XOM,put,118.0,0.11259882863546244,2025-01-24,109.72000122070312,2025-01-14
XOM,call,121.0,0.1589352819968842,2025-01-24,109.72000122070312,2025-01-14
XOM,put,121.0,0.1589352819968842,2025-01-24,109.72000122070312,2025-01-14
XOM,call,123.0,0.15643564112243996,2025-01-24,109.72000122070312,2025-01-14
XOM,put,123.0,0.15643564112243996,2025-01-24,109.72000122070312,2025-01-14
XOM,call,125.0,0.14495256427010433,2025-01-24,109.72000122070312,2025-01-14
XOM,put,125.0,0.14495256427010433,2025-01-24,109.72000122070312,2025-01-14
XOM,call,127.0,0.15427591103867686,2025-01-24,109.72000122070312,2025-01-14
XOM,put,127.0,0.15427591103867686,2025-01-24,109.72000122070312,2025-01-14
XOM,call,129.0,0.16192684053470593,2025-01-24,109.72000122070312,2025-01-14
XOM,put,129.0,0.16192684053470593,2025-01-24,109.72000122070312,2025-01-14
XOM,call,132.0,0.12731038382776172,2025-01-24,109.72000122070312,2025-01-14
XOM,put,132.0,0.12731038382776172,2025-01-24,109.72000122070312,2025-01-14
XOM,call,88.0,0.1600775658984396,2025-02-14,109.72000122070312,2025-01-14
XOM,put,88.0,0.1600775658984396,2025-02-14,109.72000122070312,2025-01-14
XOM,call,90.0,0.21095673078545304,2025-02-14,109.72000122070312,2025-01-14
XOM,put,90.0,0.21095673078545304,2025-02-14,109.72000122070312,2025-01-14
XOM,call,92.0,0.17243655569925487,2025-02-14,109.72000122070312,2025-01-14
XOM,put,92.0,0.17243655569925487,2025-02-14,109.72000122070312,2025-01-14
XOM,call,94.0,0.1436589637781835,2025-02-14,109.72000122070312,2025-01-14
XOM,put,94.0,0.1436589637781835,2025-02-14,109.72000122070312,2025-01-14
XOM,call,97.0,0.1771083294119816,2025-02-14,109.72000122070312,2025-01-14
XOM,put,97.0,0.1771083294119816,2025-02-14,109.72000122070312,2025-01-14
XOM,call,99.0,0.1881089259305183,2025-02-14,109.72000122070312,2025-01-14
XOM,put,99.0,0.1881089259305183,2025-02-14,109.72000122070312,2025-01-14
XOM,call,101.0,0.17854870268096484,2025-02-14,109.72000122070312,2025-01-14
XOM,put,101.0,0.17854870268096484,2025-02-14,109.72000122070312,2025-01-14
XOM,call,103.0,0.1783799640416606,2025-02-14,109.72000122070312,2025-01-14
XOM,put,103.0,0.1783799640416606,2025-02-14,109.72000122070312,2025-01-14
XOM,call,105.0,0.159111692251656,2025-02-14,109.72000122070312,2025-01-14
XOM,put,105.0,0.159111692251656,2025-02-14,109.72000122070312,2025-01-14
XOM,call,108.0,0.21011358535879862,2025-02-14,109.72000122070312,2025-01-14
XOM,put,108.0,0.21011358535879862,2025-02-14,109.72000122070312,2025-01-14
XOM,call,110.0,0.15758680831927346,2025-02-14,109.72000122070312,2025-01-14
XOM,put,110.0,0.15758680831927346,2025-02-14,109.72000122070312,2025-01-14
XOM,call,112.0,0.14705528642311838,2025-02-14,109.72000122070312,2025-01-14
XOM,put,112.0,0.14705528642311838,2025-02-14,109.72000122070312,2025-01-14
XOM,call,114.0,0.1358440274321203,2025-02-14,109.72000122070312,2025-01-14
XOM,put,114.0,0.1358440274321203,2025-02-14,109.72000122070312,2025-01-14
XOM,call,116.0,0.1852314071948342,2025-02-14,109.72000122070312,2025-01-14
XOM,put,116.0,0.1852314071948342,2025-02-14,109.72000122070312,2025-01-14
XOM,call,118.0,0.15743097611829815,2025-02-14,109.72000122070312,2025-01-14
XOM,put,118.0,0.15743097611829815,2025-02-14,109.72000122070312,2025-01-14
XOM,call,121.0,0.17515523487192697,2025-02-14,109.72000122070312,2025-01-14
XOM,put,121.0,0.17515523487192697,2025-02-14,109.72000122070312,2025-01-14
XOM,call,123.0,0.16849105770539374,2025-02-14,109.72000122070312,2025-01-14
XOM,put,123.0,0.16849105770539374,2025-02-14,109.72000122070312,2025-01-14
XOM,call,125.0,0.14876542448914376,2025-02-14,109.72000122070312,2025-01-14
XOM,put,125.0,0.14876542448914376,2025-02-14,109.72000122070312,2025-01-14
XOM,call,127.0,0.1382430053843915,2025-02-14,109.72000122070312,2025-01-14
XOM,put,127.0,0.1382430053843915,2025-02-14,109.72000122070312,2025-01-14
XOM,call,129.0,0.13250784828014492,2025-02-14,109.72000122070312,2025-01-14
XOM,put,129.0,0.13250784828014492,2025-02-14,109.72000122070312,2025-01-14
XOM,call,132.0,0.12880073782934837,2025-02-14,109.72000122070312,2025-01-14
XOM,put,132.0,0.12880073782934837,2025-02-14,109.72000122070312,2025-01-14
XOM,call,88.0,0.184542713142121,2025-03-21,109.72000122070312,2025-01-14
XOM,put,88.0,0.184542713142121,2025-03-21,109.72000122070312,2025-01-14
XOM,call,90.0,0.1931972496510716,2025-03-21,109.72000122070312,2025-01-14
XOM,put,90.0,0.1931972496510716,2025-03-21,109.72000122070312,2025-01-14
XOM,call,92.0,0.20525185760055703,2025-03-21,109.72000122070312,2025-01-14
XOM,put,92.0,0.20525185760055703,2025-03-21,109.72000122070312,2025-01-14
XOM,call,94.0,0.1580072356327719,2025-03-21,109.72000122070312,2025-01-14
XOM,put,94.0,0.1580072356327719,2025-03-21,109.72000122070312,2025-01-14
XOM,call,97.0,0.21127346855618173,2025-03-21,109.72000122070312,2025-01-14
XOM,put,97.0,0.21127346855618173,2025-03-21,109.72000122070312,2025-01-14
XOM,call,99.0,0.19588713037995922,2025-03-21,109.72000122070312,2025-01-14
XOM,put,99.0,0.19588713037995922,2025-03-21,109.72000122070312,2025-01-14
XOM,call,101.0,0.15718160982642898,2025-03-21,109.72000122070312,2025-01-14
XOM,put,101.0,0.15718160982642898,2025-03-21,109.72000122070312,2025-01-14
XOM,call,103.0,0.184547878512431,2025-03-21,109.72000122070312,2025-01-14
XOM,put,103.0,0.184547878512431,2025-03-21,109.72000122070312,2025-01-14
XOM,call,105.0,0.19475597434547678,2025-03-21,109.72000122070312,2025-01-14
XOM,put,105.0,0.19475597434547678,2025-03-21,109.72000122070312,2025-01-14
XOM,call,108.0,0.19907094040887888,2025-03-21,109.72000122070312,2025-01-14
XOM,put,108.0,0.19907094040887888,2025-03-21,109.72000122070312,2025-01-14
XOM,call,110.0,0.2104619694946077,2025-03-21,109.72000122070312,2025-01-14
XOM,put,110.0,0.2104619694946077,2025-03-21,109.72000122070312,2025-01-14
XOM,call,112.0,0.12942492648789447,2025-03-21,109.72000122070312,2025-01-14
XOM,put,112.0,0.12942492648789447,2025-03-21,109.72000122070312,2025-01-14
XOM,call,114.0,0.15371921591915516,2025-03-21,109.72000122070312,2025-01-14
XOM,put,114.0,0.15371921591915516,2025-03-21,109.72000122070312,2025-01-14
XOM,call,116.0,0.16958754557959785,2025-03-21,109.72000122070312,2025-01-14
XOM,put,116.0,0.16958754557959785,2025-03-21,109.72000122070312,2025-01-14
XOM,call,118.0,0.15479389933124288,2025-03-21,109.72000122070312,2025-01-14
XOM,put,118.0,0.15479389933124288,2025-03-21,109.72000122070312,2025-01-14
XOM,call,121.0,0.1922097562313189,2025-03-21,109.72000122070312,2025-01-14
XOM,put,121.0,0.1922097562313189,2025-03-21,109.72000122070312,2025-01-14
XOM,call,123.0,0.16928535029011008,2025-03-21,109.72000122070312,2025-01-14
XOM,put,123.0,0.16928535029011008,2025-03-21,109.72000122070312,2025-01-14
XOM,call,125.0,0.1793404970845172,2025-03-21,109.72000122070312,2025-01-14
XOM,put,125.0,0.1793404970845172,2025-03-21,109.72000122070312,2025-01-14
XOM,call,127.0,0.16082604715986074,2025-03-21,109.72000122070312,2025-01-14
XOM,put,127.0,0.16082604715986074,2025-03-21,109.72000122070312,2025-01-14
XOM,call,129.0,0.11183040783829382,2025-03-21,109.72000122070312,2025-01-14
XOM,put,129.0,0.11183040783829382,2025-03-21,109.72000122070312,2025-01-14
XOM,call,132.0,0.150046079794005,2025-03-21,109.72000122070312,2025-01-14
XOM,put,132.0,0.150046079794005,2025-03-21,109.72000122070312,2025-01-14
