ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,put,405.0,0.6333016802859187,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,270.0,0.8607982002090607,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,270.0,0.8607982002090607,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,277.5,0.902729160601676,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,277.5,0.902729160601676,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,285.0,0.8709688171487349,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,285.0,0.8709688171487349,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,290.0,0.8464093608805036,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,290.0,0.8464093608805036,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,297.5,0.8434481940034114,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,297.5,0.8434481940034114,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,305.0,0.8357594731845246,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,305.0,0.8357594731845246,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,310.0,0.8374916142884671,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,310.0,0.8374916142884671,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,317.5,0.823255656195394,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,317.5,0.823255656195394,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,325.0,0.8009614915109592,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,325.0,0.8009614915109592,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,332.5,0.8180955307034518,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,332.5,0.8180955307034518,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,337.5,0.8046313855622592,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,337.5,0.8046313855622592,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,345.0,0.766744509082688,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,345.0,0.766744509082688,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,352.5,0.7665952697496676,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,352.5,0.7665952697496676,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,357.5,0.7444621968199767,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,357.5,0.7444621968199767,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,365.0,0.7536883985612474,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,365.0,0.7536883985612474,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,372.5,0.7113518624568061,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,372.5,0.7113518624568061,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,380.0,0.7390421065585192,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,380.0,0.7390421065585192,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,385.0,0.777629228162444,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,385.0,0.777629228162444,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,392.5,0.7249041059399294,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,392.5,0.7249041059399294,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,400.0,0.6995009739340143,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,400.0,0.6995009739340143,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,405.0,0.6762884335688542,2024-12-27,338.2300109863281,2024-11-26
TSLA,put,405.0,0.6762884335688542,2024-12-27,338.2300109863281,2024-11-26
TSLA,call,270.0,0.8565098082734429,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,270.0,0.8565098082734429,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,277.5,0.8455402101930501,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,277.5,0.8455402101930501,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,285.0,0.8537131293498444,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,285.0,0.8537131293498444,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,290.0,0.8488917032576481,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,290.0,0.8488917032576481,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,297.5,0.8684710218335311,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,297.5,0.8684710218335311,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,305.0,0.8219413874946002,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,305.0,0.8219413874946002,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,310.0,0.8247376230767482,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,310.0,0.8247376230767482,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,317.5,0.8137573129857633,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,317.5,0.8137573129857633,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,325.0,0.8311527835814894,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,325.0,0.8311527835814894,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,332.5,0.8033494354124836,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,332.5,0.8033494354124836,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,337.5,0.806108396186441,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,337.5,0.806108396186441,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,345.0,0.8023147754217536,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,345.0,0.8023147754217536,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,352.5,0.806613820003371,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,352.5,0.806613820003371,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,357.5,0.7752624751901117,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,357.5,0.7752624751901117,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,365.0,0.7547776282820795,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,365.0,0.7547776282820795,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,372.5,0.7552760786503782,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,372.5,0.7552760786503782,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,380.0,0.760284977161828,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,380.0,0.760284977161828,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,385.0,0.7320392040700682,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,385.0,0.7320392040700682,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,392.5,0.7561391790412842,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,392.5,0.7561391790412842,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,400.0,0.7318433909948232,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,400.0,0.7318433909948232,2025-01-31,338.2300109863281,2024-11-26
TSLA,call,405.0,0.6981441851360466,2025-01-31,338.2300109863281,2024-11-26
TSLA,put,405.0,0.6981441851360466,2025-01-31,338.2300109863281,2024-11-26
XOM,call,94.0,0.23029616657318133,2024-12-06,117.97000122070312,2024-11-26
XOM,put,94.0,0.23029616657318133,2024-12-06,117.97000122070312,2024-11-26
XOM,call,97.0,0.2120999235805155,2024-12-06,117.97000122070312,2024-11-26
XOM,put,97.0,0.2120999235805155,2024-12-06,117.97000122070312,2024-11-26
XOM,call,99.0,0.22562347384162426,2024-12-06,117.97000122070312,2024-11-26
XOM,put,99.0,0.22562347384162426,2024-12-06,117.97000122070312,2024-11-26
XOM,call,101.0,0.23238959778821267,2024-12-06,117.97000122070312,2024-11-26
XOM,put,101.0,0.23238959778821267,2024-12-06,117.97000122070312,2024-11-26
XOM,call,104.0,0.21144185021063538,2024-12-06,117.97000122070312,2024-11-26
XOM,put,104.0,0.21144185021063538,2024-12-06,117.97000122070312,2024-11-26
XOM,call,106.0,0.23062082653227406,2024-12-06,117.97000122070312,2024-11-26
XOM,put,106.0,0.23062082653227406,2024-12-06,117.97000122070312,2024-11-26
XOM,call,109.0,0.15796662206917014,2024-12-06,117.97000122070312,2024-11-26
XOM,put,109.0,0.15796662206917014,2024-12-06,117.97000122070312,2024-11-26
XOM,call,111.0,0.20543927952826582,2024-12-06,117.97000122070312,2024-11-26
XOM,put,111.0,0.20543927952826582,2024-12-06,117.97000122070312,2024-11-26
XOM,call,113.0,0.20488395106920224,2024-12-06,117.97000122070312,2024-11-26
XOM,put,113.0,0.20488395106920224,2024-12-06,117.97000122070312,2024-11-26
XOM,call,116.0,0.16336850253313442,2024-12-06,117.97000122070312,2024-11-26
XOM,put,116.0,0.16336850253313442,2024-12-06,117.97000122070312,2024-11-26
XOM,call,118.0,0.1938105089741794,2024-12-06,117.97000122070312,2024-11-26
XOM,put,118.0,0.1938105089741794,2024-12-06,117.97000122070312,2024-11-26
XOM,call,120.0,0.17623419523662492,2024-12-06,117.97000122070312,2024-11-26
XOM,put,120.0,0.17623419523662492,2024-12-06,117.97000122070312,2024-11-26
XOM,call,123.0,0.1831688374948159,2024-12-06,117.97000122070312,2024-11-26
XOM,put,123.0,0.1831688374948159,2024-12-06,117.97000122070312,2024-11-26
XOM,call,125.0,0.18690271385371696,2024-12-06,117.97000122070312,2024-11-26
XOM,put,125.0,0.18690271385371696,2024-12-06,117.97000122070312,2024-11-26
XOM,call,127.0,0.22366227546875267,2024-12-06,117.97000122070312,2024-11-26
XOM,put,127.0,0.22366227546875267,2024-12-06,117.97000122070312,2024-11-26
XOM,call,130.0,0.1709969948176862,2024-12-06,117.97000122070312,2024-11-26
XOM,put,130.0,0.1709969948176862,2024-12-06,117.97000122070312,2024-11-26
XOM,call,132.0,0.16162426047670495,2024-12-06,117.97000122070312,2024-11-26
XOM,put,132.0,0.16162426047670495,2024-12-06,117.97000122070312,2024-11-26
XOM,call,134.0,0.20218916319413882,2024-12-06,117.97000122070312,2024-11-26
XOM,put,134.0,0.20218916319413882,2024-12-06,117.97000122070312,2024-11-26
XOM,call,137.0,0.20120315334697983,2024-12-06,117.97000122070312,2024-11-26
XOM,put,137.0,0.20120315334697983,2024-12-06,117.97000122070312,2024-11-26
XOM,call,139.0,0.19627726642770416,2024-12-06,117.97000122070312,2024-11-26
XOM,put,139.0,0.19627726642770416,2024-12-06,117.97000122070312,2024-11-26
XOM,call,142.0,0.14302925157042,2024-12-06,117.97000122070312,2024-11-26
XOM,put,142.0,0.14302925157042,2024-12-06,117.97000122070312,2024-11-26
XOM,call,94.0,0.22942254855333244,2024-12-27,117.97000122070312,2024-11-26
XOM,put,94.0,0.22942254855333244,2024-12-27,117.97000122070312,2024-11-26
XOM,call,97.0,0.22550069735975617,2024-12-27,117.97000122070312,2024-11-26
XOM,put,97.0,0.22550069735975617,2024-12-27,117.97000122070312,2024-11-26
XOM,call,99.0,0.2440007877459528,2024-12-27,117.97000122070312,2024-11-26
XOM,put,99.0,0.2440007877459528,2024-12-27,117.97000122070312,2024-11-26
XOM,call,101.0,0.20846938848365676,2024-12-27,117.97000122070312,2024-11-26
XOM,put,101.0,0.20846938848365676,2024-12-27,117.97000122070312,2024-11-26
XOM,call,104.0,0.2254543895524222,2024-12-27,117.97000122070312,2024-11-26
XOM,put,104.0,0.2254543895524222,2024-12-27,117.97000122070312,2024-11-26
XOM,call,106.0,0.15190358436381382,2024-12-27,117.97000122070312,2024-11-26
XOM,put,106.0,0.15190358436381382,2024-12-27,117.97000122070312,2024-11-26
XOM,call,109.0,0.19213480279621276,2024-12-27,117.97000122070312,2024-11-26
XOM,put,109.0,0.19213480279621276,2024-12-27,117.97000122070312,2024-11-26
XOM,call,111.0,0.20480108441783296,2024-12-27,117.97000122070312,2024-11-26
XOM,put,111.0,0.20480108441783296,2024-12-27,117.97000122070312,2024-11-26
XOM,call,113.0,0.1893675886251799,2024-12-27,117.97000122070312,2024-11-26
XOM,put,113.0,0.1893675886251799,2024-12-27,117.97000122070312,2024-11-26
XOM,call,116.0,0.21589726880525784,2024-12-27,117.97000122070312,2024-11-26
XOM,put,116.0,0.21589726880525784,2024-12-27,117.97000122070312,2024-11-26
XOM,call,118.0,0.18556980060636608,2024-12-27,117.97000122070312,2024-11-26
XOM,put,118.0,0.18556980060636608,2024-12-27,117.97000122070312,2024-11-26
XOM,call,120.0,0.1944595408726946,2024-12-27,117.97000122070312,2024-11-26
XOM,put,120.0,0.1944595408726946,2024-12-27,117.97000122070312,2024-11-26
XOM,call,123.0,0.20687295923376464,2024-12-27,117.97000122070312,2024-11-26
XOM,put,123.0,0.20687295923376464,2024-12-27,117.97000122070312,2024-11-26
XOM,call,125.0,0.1925351807958677,2024-12-27,117.97000122070312,2024-11-26
XOM,put,125.0,0.1925351807958677,2024-12-27,117.97000122070312,2024-11-26
XOM,call,127.0,0.142544736491735,2024-12-27,117.97000122070312,2024-11-26
XOM,put,127.0,0.142544736491735,2024-12-27,117.97000122070312,2024-11-26
XOM,call,130.0,0.18375681824528084,2024-12-27,117.97000122070312,2024-11-26
XOM,put,130.0,0.18375681824528084,2024-12-27,117.97000122070312,2024-11-26
XOM,call,132.0,0.18630602760098686,2024-12-27,117.97000122070312,2024-11-26
XOM,put,132.0,0.18630602760098686,2024-12-27,117.97000122070312,2024-11-26
XOM,call,134.0,0.18522935423827613,2024-12-27,117.97000122070312,2024-11-26
XOM,put,134.0,0.18522935423827613,2024-12-27,117.97000122070312,2024-11-26
XOM,call,137.0,0.23533209648096773,2024-12-27,117.97000122070312,2024-11-26
XOM,put,137.0,0.23533209648096773,2024-12-27,117.97000122070312,2024-11-26
XOM,call,139.0,0.17754302427080731,2024-12-27,117.97000122070312,2024-11-26
XOM,put,139.0,0.17754302427080731,2024-12-27,117.97000122070312,2024-11-26
XOM,call,142.0,0.19550829377403495,2024-12-27,117.97000122070312,2024-11-26
XOM,put,142.0,0.19550829377403495,2024-12-27,117.97000122070312,2024-11-26
XOM,call,94.0,0.23181838446430333,2025-01-31,117.97000122070312,2024-11-26
XOM,put,94.0,0.23181838446430333,2025-01-31,117.97000122070312,2024-11-26
XOM,call,97.0,0.22338128271921173,2025-01-31,117.97000122070312,2024-11-26
XOM,put,97.0,0.22338128271921173,2025-01-31,117.97000122070312,2024-11-26
XOM,call,99.0,0.2650291080496756,2025-01-31,117.97000122070312,2024-11-26
XOM,put,99.0,0.2650291080496756,2025-01-31,117.97000122070312,2024-11-26
XOM,call,101.0,0.211441394646058,2025-01-31,117.97000122070312,2024-11-26
XOM,put,101.0,0.211441394646058,2025-01-31,117.97000122070312,2024-11-26
XOM,call,104.0,0.23661875833526935,2025-01-31,117.97000122070312,2024-11-26
XOM,put,104.0,0.23661875833526935,2025-01-31,117.97000122070312,2024-11-26
XOM,call,106.0,0.20373941248285352,2025-01-31,117.97000122070312,2024-11-26
XOM,put,106.0,0.20373941248285352,2025-01-31,117.97000122070312,2024-11-26
XOM,call,109.0,0.21771294587994194,2025-01-31,117.97000122070312,2024-11-26
XOM,put,109.0,0.21771294587994194,2025-01-31,117.97000122070312,2024-11-26
XOM,call,111.0,0.20674273510111266,2025-01-31,117.97000122070312,2024-11-26
XOM,put,111.0,0.20674273510111266,2025-01-31,117.97000122070312,2024-11-26
XOM,call,113.0,0.22668499686590737,2025-01-31,117.97000122070312,2024-11-26
XOM,put,113.0,0.22668499686590737,2025-01-31,117.97000122070312,2024-11-26
XOM,call,116.0,0.20680137388819717,2025-01-31,117.97000122070312,2024-11-26
XOM,put,116.0,0.20680137388819717,2025-01-31,117.97000122070312,2024-11-26
XOM,call,118.0,0.23281977018404326,2025-01-31,117.97000122070312,2024-11-26
XOM,put,118.0,0.23281977018404326,2025-01-31,117.97000122070312,2024-11-26
XOM,call,120.0,0.20505718608121035,2025-01-31,117.97000122070312,2024-11-26
XOM,put,120.0,0.20505718608121035,2025-01-31,117.97000122070312,2024-11-26
XOM,call,123.0,0.1914000430240735,2025-01-31,117.97000122070312,2024-11-26
XOM,put,123.0,0.1914000430240735,2025-01-31,117.97000122070312,2024-11-26
XOM,call,125.0,0.19809665809665966,2025-01-31,117.97000122070312,2024-11-26
XOM,put,125.0,0.19809665809665966,2025-01-31,117.97000122070312,2024-11-26
XOM,call,127.0,0.22227427232741137,2025-01-31,117.97000122070312,2024-11-26
XOM,put,127.0,0.22227427232741137,2025-01-31,117.97000122070312,2024-11-26
XOM,call,130.0,0.20861881742223415,2025-01-31,117.97000122070312,2024-11-26
XOM,put,130.0,0.20861881742223415,2025-01-31,117.97000122070312,2024-11-26
XOM,call,132.0,0.16717288050967824,2025-01-31,117.97000122070312,2024-11-26
XOM,put,132.0,0.16717288050967824,2025-01-31,117.97000122070312,2024-11-26
XOM,call,134.0,0.2116467056621545,2025-01-31,117.97000122070312,2024-11-26
XOM,put,134.0,0.2116467056621545,2025-01-31,117.97000122070312,2024-11-26
XOM,call,137.0,0.1356130890701843,2025-01-31,117.97000122070312,2024-11-26
XOM,put,137.0,0.1356130890701843,2025-01-31,117.97000122070312,2024-11-26
XOM,call,139.0,0.1934906503412333,2025-01-31,117.97000122070312,2024-11-26
XOM,put,139.0,0.1934906503412333,2025-01-31,117.97000122070312,2024-11-26
XOM,call,142.0,0.19301369350468037,2025-01-31,117.97000122070312,2024-11-26
XOM,put,142.0,0.19301369350468037,2025-01-31,117.97000122070312,2024-11-26
