ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,put,502.5,0.3714275785773972,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,512.5,0.3966987964166625,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,512.5,0.3966987964166625,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,520.0,0.385558537099751,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,520.0,0.385558537099751,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,347.5,0.5074299783097902,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,347.5,0.5074299783097902,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,355.0,0.4729862353604039,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,355.0,0.4729862353604039,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,365.0,0.47810363272319256,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,365.0,0.47810363272319256,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,372.5,0.4474632999332167,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,372.5,0.4474632999332167,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,382.5,0.47485156888467084,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,382.5,0.47485156888467084,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,390.0,0.4284491981367774,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,390.0,0.4284491981367774,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,400.0,0.4573583989675188,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,400.0,0.4573583989675188,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,407.5,0.45681502284921155,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,407.5,0.45681502284921155,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,417.5,0.49183482656112204,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,417.5,0.49183482656112204,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,425.0,0.4352375147286825,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,425.0,0.4352375147286825,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,435.0,0.4224583652162842,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,435.0,0.4224583652162842,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,442.5,0.46489718278097003,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,442.5,0.46489718278097003,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,452.5,0.40773097616823784,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,452.5,0.40773097616823784,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,460.0,0.42916741396860536,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,460.0,0.42916741396860536,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,470.0,0.435733216913261,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,470.0,0.435733216913261,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,477.5,0.4187081382995251,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,477.5,0.4187081382995251,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,487.5,0.37729537116550976,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,487.5,0.37729537116550976,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,495.0,0.41483078612348817,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,495.0,0.41483078612348817,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,502.5,0.40669917751586177,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,502.5,0.40669917751586177,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,512.5,0.365338759735411,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,512.5,0.365338759735411,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,520.0,0.4192943499264823,2025-10-24,434.2099914550781,2025-09-22
TSLA,put,520.0,0.4192943499264823,2025-10-24,434.2099914550781,2025-09-22
TSLA,call,347.5,0.5094428380213879,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,347.5,0.5094428380213879,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,355.0,0.5092418747367132,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,355.0,0.5092418747367132,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,365.0,0.4957675667066556,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,365.0,0.4957675667066556,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,372.5,0.47935709933523146,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,372.5,0.47935709933523146,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,382.5,0.5155850736812446,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,382.5,0.5155850736812446,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,390.0,0.4642678626606206,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,390.0,0.4642678626606206,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,400.0,0.4370832423667967,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,400.0,0.4370832423667967,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,407.5,0.46241883600875155,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,407.5,0.46241883600875155,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,417.5,0.448197237030198,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,417.5,0.448197237030198,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,425.0,0.4470516399689615,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,425.0,0.4470516399689615,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,435.0,0.4385019833801038,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,435.0,0.4385019833801038,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,442.5,0.42130633173396664,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,442.5,0.42130633173396664,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,452.5,0.4111664776308003,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,452.5,0.4111664776308003,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,460.0,0.4346331255150284,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,460.0,0.4346331255150284,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,470.0,0.43598552711631705,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,470.0,0.43598552711631705,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,477.5,0.42237187635683515,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,477.5,0.42237187635683515,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,487.5,0.37535197516612634,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,487.5,0.37535197516612634,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,495.0,0.3837526970508653,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,495.0,0.3837526970508653,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,502.5,0.4133148913694486,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,502.5,0.4133148913694486,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,512.5,0.38416529559014717,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,512.5,0.38416529559014717,2025-11-21,434.2099914550781,2025-09-22
TSLA,call,520.0,0.3887586761053545,2025-11-21,434.2099914550781,2025-09-22
TSLA,put,520.0,0.3887586761053545,2025-11-21,434.2099914550781,2025-09-22
XOM,call,90.0,0.23764587821666375,2025-10-03,112.0199966430664,2025-09-22
XOM,put,90.0,0.23764587821666375,2025-10-03,112.0199966430664,2025-09-22
XOM,call,92.0,0.2264355802226902,2025-10-03,112.0199966430664,2025-09-22
XOM,put,92.0,0.2264355802226902,2025-10-03,112.0199966430664,2025-09-22
XOM,call,94.0,0.17380566500480865,2025-10-03,112.0199966430664,2025-09-22
XOM,put,94.0,0.17380566500480865,2025-10-03,112.0199966430664,2025-09-22
XOM,call,96.0,0.19619493802321056,2025-10-03,112.0199966430664,2025-09-22
XOM,put,96.0,0.19619493802321056,2025-10-03,112.0199966430664,2025-09-22
XOM,call,99.0,0.19728268802202759,2025-10-03,112.0199966430664,2025-09-22
XOM,put,99.0,0.19728268802202759,2025-10-03,112.0199966430664,2025-09-22
XOM,call,101.0,0.22966568862428455,2025-10-03,112.0199966430664,2025-09-22
XOM,put,101.0,0.22966568862428455,2025-10-03,112.0199966430664,2025-09-22
XOM,call,103.0,0.18850269198882086,2025-10-03,112.0199966430664,2025-09-22
XOM,put,103.0,0.18850269198882086,2025-10-03,112.0199966430664,2025-09-22
XOM,call,105.0,0.19494333736183703,2025-10-03,112.0199966430664,2025-09-22
XOM,put,105.0,0.19494333736183703,2025-10-03,112.0199966430664,2025-09-22
XOM,call,108.0,0.22900179432194853,2025-10-03,112.0199966430664,2025-09-22
XOM,put,108.0,0.22900179432194853,2025-10-03,112.0199966430664,2025-09-22
XOM,call,110.0,0.18958016542177014,2025-10-03,112.0199966430664,2025-09-22
XOM,put,110.0,0.18958016542177014,2025-10-03,112.0199966430664,2025-09-22
XOM,call,112.0,0.2247984551703797,2025-10-03,112.0199966430664,2025-09-22
XOM,put,112.0,0.2247984551703797,2025-10-03,112.0199966430664,2025-09-22
XOM,call,114.0,0.22245551690141846,2025-10-03,112.0199966430664,2025-09-22
XOM,put,114.0,0.22245551690141846,2025-10-03,112.0199966430664,2025-09-22
XOM,call,117.0,0.19770057921452278,2025-10-03,112.0199966430664,2025-09-22
XOM,put,117.0,0.19770057921452278,2025-10-03,112.0199966430664,2025-09-22
XOM,call,119.0,0.16112539931512665,2025-10-03,112.0199966430664,2025-09-22
XOM,put,119.0,0.16112539931512665,2025-10-03,112.0199966430664,2025-09-22
XOM,call,121.0,0.17437960690738818,2025-10-03,112.0199966430664,2025-09-22
XOM,put,121.0,0.17437960690738818,2025-10-03,112.0199966430664,2025-09-22
XOM,call,123.0,0.1834520165301221,2025-10-03,112.0199966430664,2025-09-22
XOM,put,123.0,0.1834520165301221,2025-10-03,112.0199966430664,2025-09-22
XOM,call,125.0,0.16704212198042026,2025-10-03,112.0199966430664,2025-09-22
XOM,put,125.0,0.16704212198042026,2025-10-03,112.0199966430664,2025-09-22
XOM,call,128.0,0.18727533451632355,2025-10-03,112.0199966430664,2025-09-22
XOM,put,128.0,0.18727533451632355,2025-10-03,112.0199966430664,2025-09-22
XOM,call,130.0,0.2167470288502382,2025-10-03,112.0199966430664,2025-09-22
XOM,put,130.0,0.2167470288502382,2025-10-03,112.0199966430664,2025-09-22
XOM,call,132.0,0.16876027475538255,2025-10-03,112.0199966430664,2025-09-22
XOM,put,132.0,0.16876027475538255,2025-10-03,112.0199966430664,2025-09-22
XOM,call,134.0,0.18032724839797085,2025-10-03,112.0199966430664,2025-09-22
XOM,put,134.0,0.18032724839797085,2025-10-03,112.0199966430664,2025-09-22
XOM,call,90.0,0.23118891006671952,2025-10-24,112.0199966430664,2025-09-22
XOM,put,90.0,0.23118891006671952,2025-10-24,112.0199966430664,2025-09-22
XOM,call,92.0,0.24733936919002245,2025-10-24,112.0199966430664,2025-09-22
XOM,put,92.0,0.24733936919002245,2025-10-24,112.0199966430664,2025-09-22
XOM,call,94.0,0.24303942038668444,2025-10-24,112.0199966430664,2025-09-22
XOM,put,94.0,0.24303942038668444,2025-10-24,112.0199966430664,2025-09-22
XOM,call,96.0,0.24804915416116405,2025-10-24,112.0199966430664,2025-09-22
XOM,put,96.0,0.24804915416116405,2025-10-24,112.0199966430664,2025-09-22
XOM,call,99.0,0.207965391285175,2025-10-24,112.0199966430664,2025-09-22
XOM,put,99.0,0.207965391285175,2025-10-24,112.0199966430664,2025-09-22
XOM,call,101.0,0.19510379741160322,2025-10-24,112.0199966430664,2025-09-22
XOM,put,101.0,0.19510379741160322,2025-10-24,112.0199966430664,2025-09-22
XOM,call,103.0,0.21733038051549217,2025-10-24,112.0199966430664,2025-09-22
XOM,put,103.0,0.21733038051549217,2025-10-24,112.0199966430664,2025-09-22
XOM,call,105.0,0.23265587468147417,2025-10-24,112.0199966430664,2025-09-22
XOM,put,105.0,0.23265587468147417,2025-10-24,112.0199966430664,2025-09-22
XOM,call,108.0,0.19521893563225046,2025-10-24,112.0199966430664,2025-09-22
XOM,put,108.0,0.19521893563225046,2025-10-24,112.0199966430664,2025-09-22
XOM,call,110.0,0.20661818899419995,2025-10-24,112.0199966430664,2025-09-22
XOM,put,110.0,0.20661818899419995,2025-10-24,112.0199966430664,2025-09-22
XOM,call,112.0,0.22366521619897833,2025-10-24,112.0199966430664,2025-09-22
XOM,put,112.0,0.22366521619897833,2025-10-24,112.0199966430664,2025-09-22
XOM,call,114.0,0.17175114537592517,2025-10-24,112.0199966430664,2025-09-22
XOM,put,114.0,0.17175114537592517,2025-10-24,112.0199966430664,2025-09-22
XOM,call,117.0,0.18677115098794814,2025-10-24,112.0199966430664,2025-09-22
XOM,put,117.0,0.18677115098794814,2025-10-24,112.0199966430664,2025-09-22
XOM,call,119.0,0.22536642898537418,2025-10-24,112.0199966430664,2025-09-22
XOM,put,119.0,0.22536642898537418,2025-10-24,112.0199966430664,2025-09-22
XOM,call,121.0,0.188835957761984,2025-10-24,112.0199966430664,2025-09-22
XOM,put,121.0,0.188835957761984,2025-10-24,112.0199966430664,2025-09-22
XOM,call,123.0,0.19731995423893783,2025-10-24,112.0199966430664,2025-09-22
XOM,put,123.0,0.19731995423893783,2025-10-24,112.0199966430664,2025-09-22
XOM,call,125.0,0.19625714437081468,2025-10-24,112.0199966430664,2025-09-22
XOM,put,125.0,0.19625714437081468,2025-10-24,112.0199966430664,2025-09-22
XOM,call,128.0,0.20028712822243605,2025-10-24,112.0199966430664,2025-09-22
XOM,put,128.0,0.20028712822243605,2025-10-24,112.0199966430664,2025-09-22
XOM,call,130.0,0.1896490860806141,2025-10-24,112.0199966430664,2025-09-22
XOM,put,130.0,0.1896490860806141,2025-10-24,112.0199966430664,2025-09-22
XOM,call,132.0,0.16694246151714034,2025-10-24,112.0199966430664,2025-09-22
XOM,put,132.0,0.16694246151714034,2025-10-24,112.0199966430664,2025-09-22
XOM,call,134.0,0.18655584446730622,2025-10-24,112.0199966430664,2025-09-22
XOM,put,134.0,0.18655584446730622,2025-10-24,112.0199966430664,2025-09-22
XOM,call,90.0,0.23206142187045506,2025-11-21,112.0199966430664,2025-09-22
XOM,put,90.0,0.23206142187045506,2025-11-21,112.0199966430664,2025-09-22
XOM,call,92.0,0.22792110304492857,2025-11-21,112.0199966430664,2025-09-22
XOM,put,92.0,0.22792110304492857,2025-11-21,112.0199966430664,2025-09-22
XOM,call,94.0,0.19368556743255616,2025-11-21,112.0199966430664,2025-09-22
XOM,put,94.0,0.19368556743255616,2025-11-21,112.0199966430664,2025-09-22
XOM,call,96.0,0.2550064302033515,2025-11-21,112.0199966430664,2025-09-22
XOM,put,96.0,0.2550064302033515,2025-11-21,112.0199966430664,2025-09-22
XOM,call,99.0,0.20772082560434577,2025-11-21,112.0199966430664,2025-09-22
XOM,put,99.0,0.20772082560434577,2025-11-21,112.0199966430664,2025-09-22
XOM,call,101.0,0.20556576474288968,2025-11-21,112.0199966430664,2025-09-22
XOM,put,101.0,0.20556576474288968,2025-11-21,112.0199966430664,2025-09-22
XOM,call,103.0,0.21819064488286777,2025-11-21,112.0199966430664,2025-09-22
XOM,put,103.0,0.21819064488286777,2025-11-21,112.0199966430664,2025-09-22
XOM,call,105.0,0.24475106750359574,2025-11-21,112.0199966430664,2025-09-22
XOM,put,105.0,0.24475106750359574,2025-11-21,112.0199966430664,2025-09-22
XOM,call,108.0,0.18718800976817007,2025-11-21,112.0199966430664,2025-09-22
XOM,put,108.0,0.18718800976817007,2025-11-21,112.0199966430664,2025-09-22
XOM,call,110.0,0.17871665047092117,2025-11-21,112.0199966430664,2025-09-22
XOM,put,110.0,0.17871665047092117,2025-11-21,112.0199966430664,2025-09-22
XOM,call,112.0,0.19187874426332072,2025-11-21,112.0199966430664,2025-09-22
XOM,put,112.0,0.19187874426332072,2025-11-21,112.0199966430664,2025-09-22
XOM,call,114.0,0.2123176845741203,2025-11-21,112.0199966430664,2025-09-22
XOM,put,114.0,0.2123176845741203,2025-11-21,112.0199966430664,2025-09-22
XOM,call,117.0,0.20045541664945377,2025-11-21,112.0199966430664,2025-09-22
XOM,put,117.0,0.20045541664945377,2025-11-21,112.0199966430664,2025-09-22
XOM,call,119.0,0.21330633651252104,2025-11-21,112.0199966430664,2025-09-22
XOM,put,119.0,0.21330633651252104,2025-11-21,112.0199966430664,2025-09-22
XOM,call,121.0,0.16734194484244924,2025-11-21,112.0199966430664,2025-09-22
XOM,put,121.0,0.16734194484244924,2025-11-21,112.0199966430664,2025-09-22
XOM,call,123.0,0.17260481309107228,2025-11-21,112.0199966430664,2025-09-22
XOM,put,123.0,0.17260481309107228,2025-11-21,112.0199966430664,2025-09-22
XOM,call,125.0,0.18029338177792875,2025-11-21,112.0199966430664,2025-09-22
XOM,put,125.0,0.18029338177792875,2025-11-21,112.0199966430664,2025-09-22
XOM,call,128.0,0.1825790446846773,2025-11-21,112.0199966430664,2025-09-22
XOM,put,128.0,0.1825790446846773,2025-11-21,112.0199966430664,2025-09-22
XOM,call,130.0,0.1636889892522488,2025-11-21,112.0199966430664,2025-09-22
XOM,put,130.0,0.1636889892522488,2025-11-21,112.0199966430664,2025-09-22
XOM,call,132.0,0.19500088778891017,2025-11-21,112.0199966430664,2025-09-22
XOM,put,132.0,0.19500088778891017,2025-11-21,112.0199966430664,2025-09-22
XOM,call,134.0,0.17243353387116836,2025-11-21,112.0199966430664,2025-09-22
XOM,put,134.0,0.17243353387116836,2025-11-21,112.0199966430664,2025-09-22
