ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,call,410.0,0.4046840963694451,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,410.0,0.4046840963694451,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,272.5,0.4760593864899356,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,272.5,0.4760593864899356,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,280.0,0.4999344548852072,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,280.0,0.4999344548852072,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,287.5,0.46639580055436375,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,287.5,0.46639580055436375,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,292.5,0.5426959737423508,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,292.5,0.5426959737423508,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,300.0,0.4981454519693398,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,300.0,0.4981454519693398,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,307.5,0.5031510228128846,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,307.5,0.5031510228128846,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,312.5,0.5164958723906732,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,312.5,0.5164958723906732,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,320.0,0.4982280057452609,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,320.0,0.4982280057452609,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,327.5,0.4754204980507802,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,327.5,0.4754204980507802,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,335.0,0.4513799579282247,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,335.0,0.4513799579282247,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,340.0,0.44074423785813116,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,340.0,0.44074423785813116,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,347.5,0.48710903634539626,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,347.5,0.48710903634539626,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,355.0,0.4655058018966995,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,355.0,0.4655058018966995,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,362.5,0.4427723751259715,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,362.5,0.4427723751259715,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,367.5,0.4392737021653214,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,367.5,0.4392737021653214,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,375.0,0.4285058211289866,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,375.0,0.4285058211289866,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,382.5,0.42405078661274087,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,382.5,0.42405078661274087,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,387.5,0.45654201241670933,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,387.5,0.45654201241670933,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,395.0,0.3996801048087915,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,395.0,0.3996801048087915,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,402.5,0.437057837198732,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,402.5,0.437057837198732,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,410.0,0.3911680676969799,2025-09-12,340.8399963378906,2025-08-12
TSLA,put,410.0,0.3911680676969799,2025-09-12,340.8399963378906,2025-08-12
TSLA,call,272.5,0.531058612778886,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,272.5,0.531058612778886,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,280.0,0.5166679319545386,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,280.0,0.5166679319545386,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,287.5,0.5072324689288894,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,287.5,0.5072324689288894,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,292.5,0.4954366457882959,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,292.5,0.4954366457882959,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,300.0,0.5143345986072259,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,300.0,0.5143345986072259,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,307.5,0.49579784599779975,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,307.5,0.49579784599779975,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,312.5,0.5251762274495462,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,312.5,0.5251762274495462,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,320.0,0.4745466020271508,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,320.0,0.4745466020271508,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,327.5,0.5055236104468475,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,327.5,0.5055236104468475,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,335.0,0.4913236577998503,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,335.0,0.4913236577998503,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,340.0,0.4452677167725638,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,340.0,0.4452677167725638,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,347.5,0.46678981109091267,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,347.5,0.46678981109091267,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,355.0,0.4631395018675639,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,355.0,0.4631395018675639,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,362.5,0.5061442466671134,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,362.5,0.5061442466671134,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,367.5,0.4950623147939074,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,367.5,0.4950623147939074,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,375.0,0.4401052080821299,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,375.0,0.4401052080821299,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,382.5,0.4457087344687363,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,382.5,0.4457087344687363,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,387.5,0.3854562919741137,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,387.5,0.3854562919741137,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,395.0,0.4078645924286458,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,395.0,0.4078645924286458,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,402.5,0.43175811347259674,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,402.5,0.43175811347259674,2025-10-17,340.8399963378906,2025-08-12
TSLA,call,410.0,0.4478910045250081,2025-10-17,340.8399963378906,2025-08-12
TSLA,put,410.0,0.4478910045250081,2025-10-17,340.8399963378906,2025-08-12
XOM,call,85.0,0.1984381825185499,2025-08-22,106.12999725341795,2025-08-12
XOM,put,85.0,0.1984381825185499,2025-08-22,106.12999725341795,2025-08-12
XOM,call,87.0,0.195731162366801,2025-08-22,106.12999725341795,2025-08-12
XOM,put,87.0,0.195731162366801,2025-08-22,106.12999725341795,2025-08-12
XOM,call,89.0,0.18927548684655637,2025-08-22,106.12999725341795,2025-08-12
XOM,put,89.0,0.18927548684655637,2025-08-22,106.12999725341795,2025-08-12
XOM,call,91.0,0.23687347644855633,2025-08-22,106.12999725341795,2025-08-12
XOM,put,91.0,0.23687347644855633,2025-08-22,106.12999725341795,2025-08-12
XOM,call,93.0,0.19263214006039941,2025-08-22,106.12999725341795,2025-08-12
XOM,put,93.0,0.19263214006039941,2025-08-22,106.12999725341795,2025-08-12
XOM,call,96.0,0.2243552456185345,2025-08-22,106.12999725341795,2025-08-12
XOM,put,96.0,0.2243552456185345,2025-08-22,106.12999725341795,2025-08-12
XOM,call,98.0,0.17833777447639843,2025-08-22,106.12999725341795,2025-08-12
XOM,put,98.0,0.17833777447639843,2025-08-22,106.12999725341795,2025-08-12
XOM,call,100.0,0.17602237278434857,2025-08-22,106.12999725341795,2025-08-12
XOM,put,100.0,0.17602237278434857,2025-08-22,106.12999725341795,2025-08-12
XOM,call,102.0,0.18033501770270674,2025-08-22,106.12999725341795,2025-08-12
XOM,put,102.0,0.18033501770270674,2025-08-22,106.12999725341795,2025-08-12
XOM,call,104.0,0.21676803633435557,2025-08-22,106.12999725341795,2025-08-12
XOM,put,104.0,0.21676803633435557,2025-08-22,106.12999725341795,2025-08-12
XOM,call,106.0,0.18246136357429488,2025-08-22,106.12999725341795,2025-08-12
XOM,put,106.0,0.18246136357429488,2025-08-22,106.12999725341795,2025-08-12
XOM,call,108.0,0.1880602428307176,2025-08-22,106.12999725341795,2025-08-12
XOM,put,108.0,0.1880602428307176,2025-08-22,106.12999725341795,2025-08-12
XOM,call,110.0,0.17846418093027275,2025-08-22,106.12999725341795,2025-08-12
XOM,put,110.0,0.17846418093027275,2025-08-22,106.12999725341795,2025-08-12
XOM,call,112.0,0.16521783945035262,2025-08-22,106.12999725341795,2025-08-12
XOM,put,112.0,0.16521783945035262,2025-08-22,106.12999725341795,2025-08-12
XOM,call,115.0,0.16363767211806876,2025-08-22,106.12999725341795,2025-08-12
XOM,put,115.0,0.16363767211806876,2025-08-22,106.12999725341795,2025-08-12
XOM,call,117.0,0.16833072500601665,2025-08-22,106.12999725341795,2025-08-12
XOM,put,117.0,0.16833072500601665,2025-08-22,106.12999725341795,2025-08-12
XOM,call,119.0,0.18059970312279366,2025-08-22,106.12999725341795,2025-08-12
XOM,put,119.0,0.18059970312279366,2025-08-22,106.12999725341795,2025-08-12
XOM,call,121.0,0.1577958261132448,2025-08-22,106.12999725341795,2025-08-12
XOM,put,121.0,0.1577958261132448,2025-08-22,106.12999725341795,2025-08-12
XOM,call,123.0,0.1870972372332766,2025-08-22,106.12999725341795,2025-08-12
XOM,put,123.0,0.1870972372332766,2025-08-22,106.12999725341795,2025-08-12
XOM,call,125.0,0.17932057939488086,2025-08-22,106.12999725341795,2025-08-12
XOM,put,125.0,0.17932057939488086,2025-08-22,106.12999725341795,2025-08-12
XOM,call,127.0,0.15014034906839824,2025-08-22,106.12999725341795,2025-08-12
XOM,put,127.0,0.15014034906839824,2025-08-22,106.12999725341795,2025-08-12
XOM,call,85.0,0.19917427337237123,2025-09-12,106.12999725341795,2025-08-12
XOM,put,85.0,0.19917427337237123,2025-09-12,106.12999725341795,2025-08-12
XOM,call,87.0,0.21958660484513262,2025-09-12,106.12999725341795,2025-08-12
XOM,put,87.0,0.21958660484513262,2025-09-12,106.12999725341795,2025-08-12
XOM,call,89.0,0.17787205369354994,2025-09-12,106.12999725341795,2025-08-12
XOM,put,89.0,0.17787205369354994,2025-09-12,106.12999725341795,2025-08-12
XOM,call,91.0,0.19946247748387977,2025-09-12,106.12999725341795,2025-08-12
XOM,put,91.0,0.19946247748387977,2025-09-12,106.12999725341795,2025-08-12
XOM,call,93.0,0.19128259411005955,2025-09-12,106.12999725341795,2025-08-12
XOM,put,93.0,0.19128259411005955,2025-09-12,106.12999725341795,2025-08-12
XOM,call,96.0,0.2344694558950087,2025-09-12,106.12999725341795,2025-08-12
XOM,put,96.0,0.2344694558950087,2025-09-12,106.12999725341795,2025-08-12
XOM,call,98.0,0.19053542319133313,2025-09-12,106.12999725341795,2025-08-12
XOM,put,98.0,0.19053542319133313,2025-09-12,106.12999725341795,2025-08-12
XOM,call,100.0,0.17170220041886045,2025-09-12,106.12999725341795,2025-08-12
XOM,put,100.0,0.17170220041886045,2025-09-12,106.12999725341795,2025-08-12
XOM,call,102.0,0.19723215468917407,2025-09-12,106.12999725341795,2025-08-12
XOM,put,102.0,0.19723215468917407,2025-09-12,106.12999725341795,2025-08-12
XOM,call,104.0,0.1859397300275219,2025-09-12,106.12999725341795,2025-08-12
XOM,put,104.0,0.1859397300275219,2025-09-12,106.12999725341795,2025-08-12
XOM,call,106.0,0.19844335475619887,2025-09-12,106.12999725341795,2025-08-12
XOM,put,106.0,0.19844335475619887,2025-09-12,106.12999725341795,2025-08-12
XOM,call,108.0,0.17196847387919298,2025-09-12,106.12999725341795,2025-08-12
XOM,put,108.0,0.17196847387919298,2025-09-12,106.12999725341795,2025-08-12
XOM,call,110.0,0.2009655561072102,2025-09-12,106.12999725341795,2025-08-12
XOM,put,110.0,0.2009655561072102,2025-09-12,106.12999725341795,2025-08-12
XOM,call,112.0,0.15613301679048436,2025-09-12,106.12999725341795,2025-08-12
XOM,put,112.0,0.15613301679048436,2025-09-12,106.12999725341795,2025-08-12
XOM,call,115.0,0.17730184305887484,2025-09-12,106.12999725341795,2025-08-12
XOM,put,115.0,0.17730184305887484,2025-09-12,106.12999725341795,2025-08-12
XOM,call,117.0,0.19007942290800448,2025-09-12,106.12999725341795,2025-08-12
XOM,put,117.0,0.19007942290800448,2025-09-12,106.12999725341795,2025-08-12
XOM,call,119.0,0.189817296990633,2025-09-12,106.12999725341795,2025-08-12
XOM,put,119.0,0.189817296990633,2025-09-12,106.12999725341795,2025-08-12
XOM,call,121.0,0.20386361515632076,2025-09-12,106.12999725341795,2025-08-12
XOM,put,121.0,0.20386361515632076,2025-09-12,106.12999725341795,2025-08-12
XOM,call,123.0,0.19178968981388272,2025-09-12,106.12999725341795,2025-08-12
XOM,put,123.0,0.19178968981388272,2025-09-12,106.12999725341795,2025-08-12
XOM,call,125.0,0.19465121607417946,2025-09-12,106.12999725341795,2025-08-12
XOM,put,125.0,0.19465121607417946,2025-09-12,106.12999725341795,2025-08-12
XOM,call,127.0,0.14781873265189993,2025-09-12,106.12999725341795,2025-08-12
XOM,put,127.0,0.14781873265189993,2025-09-12,106.12999725341795,2025-08-12
XOM,call,85.0,0.18257078891018216,2025-10-17,106.12999725341795,2025-08-12
XOM,put,85.0,0.18257078891018216,2025-10-17,106.12999725341795,2025-08-12
XOM,call,87.0,0.189792441817457,2025-10-17,106.12999725341795,2025-08-12
XOM,put,87.0,0.189792441817457,2025-10-17,106.12999725341795,2025-08-12
XOM,call,89.0,0.17485844162444256,2025-10-17,106.12999725341795,2025-08-12
XOM,put,89.0,0.17485844162444256,2025-10-17,106.12999725341795,2025-08-12
XOM,call,91.0,0.25052899927781336,2025-10-17,106.12999725341795,2025-08-12
XOM,put,91.0,0.25052899927781336,2025-10-17,106.12999725341795,2025-08-12
XOM,call,93.0,0.21598523313488177,2025-10-17,106.12999725341795,2025-08-12
XOM,put,93.0,0.21598523313488177,2025-10-17,106.12999725341795,2025-08-12
XOM,call,96.0,0.19950115506039653,2025-10-17,106.12999725341795,2025-08-12
XOM,put,96.0,0.19950115506039653,2025-10-17,106.12999725341795,2025-08-12
XOM,call,98.0,0.188099682116892,2025-10-17,106.12999725341795,2025-08-12
XOM,put,98.0,0.188099682116892,2025-10-17,106.12999725341795,2025-08-12
XOM,call,100.0,0.21125356920379967,2025-10-17,106.12999725341795,2025-08-12
XOM,put,100.0,0.21125356920379967,2025-10-17,106.12999725341795,2025-08-12
XOM,call,102.0,0.13750609267773828,2025-10-17,106.12999725341795,2025-08-12
XOM,put,102.0,0.13750609267773828,2025-10-17,106.12999725341795,2025-08-12
XOM,call,104.0,0.16631628662994694,2025-10-17,106.12999725341795,2025-08-12
XOM,put,104.0,0.16631628662994694,2025-10-17,106.12999725341795,2025-08-12
XOM,call,106.0,0.1631156520846108,2025-10-17,106.12999725341795,2025-08-12
XOM,put,106.0,0.1631156520846108,2025-10-17,106.12999725341795,2025-08-12
XOM,call,108.0,0.1821779074304608,2025-10-17,106.12999725341795,2025-08-12
XOM,put,108.0,0.1821779074304608,2025-10-17,106.12999725341795,2025-08-12
XOM,call,110.0,0.21931596486419624,2025-10-17,106.12999725341795,2025-08-12
XOM,put,110.0,0.21931596486419624,2025-10-17,106.12999725341795,2025-08-12
XOM,call,112.0,0.17404322156540117,2025-10-17,106.12999725341795,2025-08-12
XOM,put,112.0,0.17404322156540117,2025-10-17,106.12999725341795,2025-08-12
XOM,call,115.0,0.2025311011324783,2025-10-17,106.12999725341795,2025-08-12
XOM,put,115.0,0.2025311011324783,2025-10-17,106.12999725341795,2025-08-12
XOM,call,117.0,0.17566785894478218,2025-10-17,106.12999725341795,2025-08-12
XOM,put,117.0,0.17566785894478218,2025-10-17,106.12999725341795,2025-08-12
XOM,call,119.0,0.15642315938573725,2025-10-17,106.12999725341795,2025-08-12
XOM,put,119.0,0.15642315938573725,2025-10-17,106.12999725341795,2025-08-12
XOM,call,121.0,0.18456699382492953,2025-10-17,106.12999725341795,2025-08-12
XOM,put,121.0,0.18456699382492953,2025-10-17,106.12999725341795,2025-08-12
XOM,call,123.0,0.20161800842242317,2025-10-17,106.12999725341795,2025-08-12
XOM,put,123.0,0.20161800842242317,2025-10-17,106.12999725341795,2025-08-12
XOM,call,125.0,0.16235905090936353,2025-10-17,106.12999725341795,2025-08-12
XOM,put,125.0,0.16235905090936353,2025-10-17,106.12999725341795,2025-08-12
XOM,call,127.0,0.1600642633768855,2025-10-17,106.12999725341795,2025-08-12
XOM,put,127.0,0.1600642633768855,2025-10-17,106.12999725341795,2025-08-12
