ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,put,190.0,0.8757392332112547,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,194.0,0.8080643789595043,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,194.0,0.8080643789595043,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,198.0,0.8166644547554094,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,198.0,0.8166644547554094,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,202.0,0.7519932291091035,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,202.0,0.7519932291091035,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,206.0,0.7717025114686243,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,206.0,0.7717025114686243,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,210.0,0.7742048798545245,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,210.0,0.7742048798545245,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,213.0,0.7533213554171811,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,213.0,0.7533213554171811,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,217.0,0.7417589574721922,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,217.0,0.7417589574721922,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,221.0,0.736298167241066,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,221.0,0.736298167241066,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,225.0,0.7180996566601815,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,225.0,0.7180996566601815,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,229.0,0.7167941542911651,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,229.0,0.7167941542911651,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,233.0,0.7191089654259841,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,233.0,0.7191089654259841,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,155.0,0.9270809678118521,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,155.0,0.9270809678118521,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,159.0,0.8882721180909245,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,159.0,0.8882721180909245,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,163.0,0.8956656802385505,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,163.0,0.8956656802385505,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,167.0,0.8738214455344061,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,167.0,0.8738214455344061,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,171.0,0.8980727424412348,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,171.0,0.8980727424412348,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,175.0,0.9046336177095474,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,175.0,0.9046336177095474,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,179.0,0.8639866221260593,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,179.0,0.8639866221260593,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,182.0,0.8609478004977581,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,182.0,0.8609478004977581,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,186.0,0.8373631942263687,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,186.0,0.8373631942263687,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,190.0,0.8425879407116581,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,190.0,0.8425879407116581,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,194.0,0.8187219143572669,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,194.0,0.8187219143572669,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,198.0,0.7876519646270383,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,198.0,0.7876519646270383,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,202.0,0.8278246897987074,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,202.0,0.8278246897987074,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,206.0,0.8379332767790071,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,206.0,0.8379332767790071,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,210.0,0.795692121659651,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,210.0,0.795692121659651,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,213.0,0.775662344969423,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,213.0,0.775662344969423,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,217.0,0.7753108550841185,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,217.0,0.7753108550841185,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,221.0,0.7894318061654662,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,221.0,0.7894318061654662,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,225.0,0.7366645590175164,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,225.0,0.7366645590175164,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,229.0,0.7507808484487013,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,229.0,0.7507808484487013,2024-06-28,194.0500030517578,2024-04-29
TSLA,call,233.0,0.7296433351287571,2024-06-28,194.0500030517578,2024-04-29
TSLA,put,233.0,0.7296433351287571,2024-06-28,194.0500030517578,2024-04-29
XOM,call,96.0,0.14221313737291053,2024-05-10,119.63999938964844,2024-04-29
XOM,put,96.0,0.14221313737291053,2024-05-10,119.63999938964844,2024-04-29
XOM,call,98.0,0.17686661419279298,2024-05-10,119.63999938964844,2024-04-29
XOM,put,98.0,0.17686661419279298,2024-05-10,119.63999938964844,2024-04-29
XOM,call,100.0,0.193720036833198,2024-05-10,119.63999938964844,2024-04-29
XOM,put,100.0,0.193720036833198,2024-05-10,119.63999938964844,2024-04-29
XOM,call,103.0,0.1870050820349703,2024-05-10,119.63999938964844,2024-04-29
XOM,put,103.0,0.1870050820349703,2024-05-10,119.63999938964844,2024-04-29
XOM,call,105.0,0.17592640245143562,2024-05-10,119.63999938964844,2024-04-29
XOM,put,105.0,0.17592640245143562,2024-05-10,119.63999938964844,2024-04-29
XOM,call,108.0,0.15082519053632823,2024-05-10,119.63999938964844,2024-04-29
XOM,put,108.0,0.15082519053632823,2024-05-10,119.63999938964844,2024-04-29
XOM,call,110.0,0.17923832298131223,2024-05-10,119.63999938964844,2024-04-29
XOM,put,110.0,0.17923832298131223,2024-05-10,119.63999938964844,2024-04-29
XOM,call,112.0,0.17608599062652305,2024-05-10,119.63999938964844,2024-04-29
XOM,put,112.0,0.17608599062652305,2024-05-10,119.63999938964844,2024-04-29
XOM,call,115.0,0.18094625523067773,2024-05-10,119.63999938964844,2024-04-29
XOM,put,115.0,0.18094625523067773,2024-05-10,119.63999938964844,2024-04-29
XOM,call,117.0,0.204281759890873,2024-05-10,119.63999938964844,2024-04-29
XOM,put,117.0,0.204281759890873,2024-05-10,119.63999938964844,2024-04-29
XOM,call,120.0,0.16686637958094466,2024-05-10,119.63999938964844,2024-04-29
XOM,put,120.0,0.16686637958094466,2024-05-10,119.63999938964844,2024-04-29
XOM,call,122.0,0.1863258148138611,2024-05-10,119.63999938964844,2024-04-29
XOM,put,122.0,0.1863258148138611,2024-05-10,119.63999938964844,2024-04-29
XOM,call,124.0,0.1724928775893657,2024-05-10,119.63999938964844,2024-04-29
XOM,put,124.0,0.1724928775893657,2024-05-10,119.63999938964844,2024-04-29
XOM,call,127.0,0.21555791146205944,2024-05-10,119.63999938964844,2024-04-29
XOM,put,127.0,0.21555791146205944,2024-05-10,119.63999938964844,2024-04-29
XOM,call,129.0,0.16878590544297423,2024-05-10,119.63999938964844,2024-04-29
XOM,put,129.0,0.16878590544297423,2024-05-10,119.63999938964844,2024-04-29
XOM,call,132.0,0.20917058348458006,2024-05-10,119.63999938964844,2024-04-29
XOM,put,132.0,0.20917058348458006,2024-05-10,119.63999938964844,2024-04-29
XOM,call,134.0,0.13461474097171008,2024-05-10,119.63999938964844,2024-04-29
XOM,put,134.0,0.13461474097171008,2024-05-10,119.63999938964844,2024-04-29
XOM,call,136.0,0.12867224153809204,2024-05-10,119.63999938964844,2024-04-29
XOM,put,136.0,0.12867224153809204,2024-05-10,119.63999938964844,2024-04-29
XOM,call,139.0,0.1601966234042783,2024-05-10,119.63999938964844,2024-04-29
XOM,put,139.0,0.1601966234042783,2024-05-10,119.63999938964844,2024-04-29
XOM,call,141.0,0.14615323151880472,2024-05-10,119.63999938964844,2024-04-29
XOM,put,141.0,0.14615323151880472,2024-05-10,119.63999938964844,2024-04-29
XOM,call,144.0,0.17267663464884,2024-05-10,119.63999938964844,2024-04-29
XOM,put,144.0,0.17267663464884,2024-05-10,119.63999938964844,2024-04-29
XOM,call,96.0,0.2037058220928572,2024-05-31,119.63999938964844,2024-04-29
XOM,put,96.0,0.2037058220928572,2024-05-31,119.63999938964844,2024-04-29
XOM,call,98.0,0.20242377193771355,2024-05-31,119.63999938964844,2024-04-29
XOM,put,98.0,0.20242377193771355,2024-05-31,119.63999938964844,2024-04-29
XOM,call,100.0,0.16862332871024557,2024-05-31,119.63999938964844,2024-04-29
XOM,put,100.0,0.16862332871024557,2024-05-31,119.63999938964844,2024-04-29
XOM,call,103.0,0.1812992122984408,2024-05-31,119.63999938964844,2024-04-29
XOM,put,103.0,0.1812992122984408,2024-05-31,119.63999938964844,2024-04-29
XOM,call,105.0,0.19726531811935585,2024-05-31,119.63999938964844,2024-04-29
XOM,put,105.0,0.19726531811935585,2024-05-31,119.63999938964844,2024-04-29
XOM,call,108.0,0.16649925972890087,2024-05-31,119.63999938964844,2024-04-29
XOM,put,108.0,0.16649925972890087,2024-05-31,119.63999938964844,2024-04-29
XOM,call,110.0,0.17652086675038955,2024-05-31,119.63999938964844,2024-04-29
XOM,put,110.0,0.17652086675038955,2024-05-31,119.63999938964844,2024-04-29
XOM,call,112.0,0.19896600011345314,2024-05-31,119.63999938964844,2024-04-29
XOM,put,112.0,0.19896600011345314,2024-05-31,119.63999938964844,2024-04-29
XOM,call,115.0,0.17137972560004525,2024-05-31,119.63999938964844,2024-04-29
XOM,put,115.0,0.17137972560004525,2024-05-31,119.63999938964844,2024-04-29
XOM,call,117.0,0.17534358024850802,2024-05-31,119.63999938964844,2024-04-29
XOM,put,117.0,0.17534358024850802,2024-05-31,119.63999938964844,2024-04-29
XOM,call,120.0,0.1925351080375188,2024-05-31,119.63999938964844,2024-04-29
XOM,put,120.0,0.1925351080375188,2024-05-31,119.63999938964844,2024-04-29
XOM,call,122.0,0.1755155686635841,2024-05-31,119.63999938964844,2024-04-29
XOM,put,122.0,0.1755155686635841,2024-05-31,119.63999938964844,2024-04-29
XOM,call,124.0,0.13555307123085783,2024-05-31,119.63999938964844,2024-04-29
XOM,put,124.0,0.13555307123085783,2024-05-31,119.63999938964844,2024-04-29
XOM,call,127.0,0.16483114786376862,2024-05-31,119.63999938964844,2024-04-29
XOM,put,127.0,0.16483114786376862,2024-05-31,119.63999938964844,2024-04-29
XOM,call,129.0,0.1613072787620656,2024-05-31,119.63999938964844,2024-04-29
XOM,put,129.0,0.1613072787620656,2024-05-31,119.63999938964844,2024-04-29
XOM,call,132.0,0.16513259406510133,2024-05-31,119.63999938964844,2024-04-29
XOM,put,132.0,0.16513259406510133,2024-05-31,119.63999938964844,2024-04-29
XOM,call,134.0,0.20257141054816954,2024-05-31,119.63999938964844,2024-04-29
XOM,put,134.0,0.20257141054816954,2024-05-31,119.63999938964844,2024-04-29
XOM,call,136.0,0.17795288624352082,2024-05-31,119.63999938964844,2024-04-29
XOM,put,136.0,0.17795288624352082,2024-05-31,119.63999938964844,2024-04-29
XOM,call,139.0,0.15552640962849412,2024-05-31,119.63999938964844,2024-04-29
XOM,put,139.0,0.15552640962849412,2024-05-31,119.63999938964844,2024-04-29
XOM,call,141.0,0.13765735736819942,2024-05-31,119.63999938964844,2024-04-29
XOM,put,141.0,0.13765735736819942,2024-05-31,119.63999938964844,2024-04-29
XOM,call,144.0,0.1654779839409687,2024-05-31,119.63999938964844,2024-04-29
XOM,put,144.0,0.1654779839409687,2024-05-31,119.63999938964844,2024-04-29
XOM,call,96.0,0.19356577497503732,2024-06-28,119.63999938964844,2024-04-29
XOM,put,96.0,0.19356577497503732,2024-06-28,119.63999938964844,2024-04-29
XOM,call,98.0,0.21439364260575075,2024-06-28,119.63999938964844,2024-04-29
XOM,put,98.0,0.21439364260575075,2024-06-28,119.63999938964844,2024-04-29
XOM,call,100.0,0.19289415663527118,2024-06-28,119.63999938964844,2024-04-29
XOM,put,100.0,0.19289415663527118,2024-06-28,119.63999938964844,2024-04-29
XOM,call,103.0,0.2040772316343108,2024-06-28,119.63999938964844,2024-04-29
XOM,put,103.0,0.2040772316343108,2024-06-28,119.63999938964844,2024-04-29
XOM,call,105.0,0.16625240879177622,2024-06-28,119.63999938964844,2024-04-29
XOM,put,105.0,0.16625240879177622,2024-06-28,119.63999938964844,2024-04-29
XOM,call,108.0,0.17632236167713383,2024-06-28,119.63999938964844,2024-04-29
XOM,put,108.0,0.17632236167713383,2024-06-28,119.63999938964844,2024-04-29
XOM,call,110.0,0.17926161696255852,2024-06-28,119.63999938964844,2024-04-29
XOM,put,110.0,0.17926161696255852,2024-06-28,119.63999938964844,2024-04-29
XOM,call,112.0,0.1600476936758149,2024-06-28,119.63999938964844,2024-04-29
XOM,put,112.0,0.1600476936758149,2024-06-28,119.63999938964844,2024-04-29
XOM,call,115.0,0.18189560348254774,2024-06-28,119.63999938964844,2024-04-29
XOM,put,115.0,0.18189560348254774,2024-06-28,119.63999938964844,2024-04-29
XOM,call,117.0,0.1648347662660759,2024-06-28,119.63999938964844,2024-04-29
XOM,put,117.0,0.1648347662660759,2024-06-28,119.63999938964844,2024-04-29
XOM,call,120.0,0.16259278309155376,2024-06-28,119.63999938964844,2024-04-29
XOM,put,120.0,0.16259278309155376,2024-06-28,119.63999938964844,2024-04-29
XOM,call,122.0,0.15425233075950825,2024-06-28,119.63999938964844,2024-04-29
XOM,put,122.0,0.15425233075950825,2024-06-28,119.63999938964844,2024-04-29
XOM,call,124.0,0.16476062463084484,2024-06-28,119.63999938964844,2024-04-29
XOM,put,124.0,0.16476062463084484,2024-06-28,119.63999938964844,2024-04-29
XOM,call,127.0,0.1312744220536316,2024-06-28,119.63999938964844,2024-04-29
XOM,put,127.0,0.1312744220536316,2024-06-28,119.63999938964844,2024-04-29
XOM,call,129.0,0.18040614498014146,2024-06-28,119.63999938964844,2024-04-29
XOM,put,129.0,0.18040614498014146,2024-06-28,119.63999938964844,2024-04-29
XOM,call,132.0,0.16813394364869244,2024-06-28,119.63999938964844,2024-04-29
XOM,put,132.0,0.16813394364869244,2024-06-28,119.63999938964844,2024-04-29
XOM,call,134.0,0.1697133544184314,2024-06-28,119.63999938964844,2024-04-29
XOM,put,134.0,0.1697133544184314,2024-06-28,119.63999938964844,2024-04-29
XOM,call,136.0,0.18172748854596782,2024-06-28,119.63999938964844,2024-04-29
XOM,put,136.0,0.18172748854596782,2024-06-28,119.63999938964844,2024-04-29
XOM,call,139.0,0.15966279481110335,2024-06-28,119.63999938964844,2024-04-29
XOM,put,139.0,0.15966279481110335,2024-06-28,119.63999938964844,2024-04-29
XOM,call,141.0,0.14645989801939585,2024-06-28,119.63999938964844,2024-04-29
XOM,put,141.0,0.14645989801939585,2024-06-28,119.63999938964844,2024-04-29
XOM,call,144.0,0.1766453871343674,2024-06-28,119.63999938964844,2024-04-29
XOM,put,144.0,0.1766453871343674,2024-06-28,119.63999938964844,2024-04-29
