ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,put,210.0,0.445320856218639,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,213.0,0.46387045104501845,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,213.0,0.46387045104501845,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,217.0,0.4893811919428721,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,217.0,0.4893811919428721,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,145.0,0.5680311892954639,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,145.0,0.5680311892954639,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,148.0,0.5267675428969565,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,148.0,0.5267675428969565,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,152.0,0.559052238797996,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,152.0,0.559052238797996,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,155.0,0.5345932260093055,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,155.0,0.5345932260093055,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,159.0,0.5349216234260704,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,159.0,0.5349216234260704,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,163.0,0.5406642429694394,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,163.0,0.5406642429694394,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,166.0,0.5320967497550715,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,166.0,0.5320967497550715,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,170.0,0.4846088945852646,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,170.0,0.4846088945852646,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,174.0,0.4815283533768363,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,174.0,0.4815283533768363,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,177.0,0.504335982972288,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,177.0,0.504335982972288,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,181.0,0.5064655517651683,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,181.0,0.5064655517651683,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,184.0,0.5291656141590265,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,184.0,0.5291656141590265,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,188.0,0.49311353231277705,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,188.0,0.49311353231277705,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,192.0,0.46765964902563933,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,192.0,0.46765964902563933,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,195.0,0.46042641693631425,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,195.0,0.46042641693631425,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,199.0,0.4495364161950173,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,199.0,0.4495364161950173,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,202.0,0.4331654264402437,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,202.0,0.4331654264402437,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,206.0,0.42655067542973,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,206.0,0.42655067542973,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,210.0,0.4348398068251028,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,210.0,0.4348398068251028,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,213.0,0.44275540208054526,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,213.0,0.44275540208054526,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,217.0,0.41928939422178285,2024-04-05,180.7400054931641,2024-03-05
TSLA,put,217.0,0.41928939422178285,2024-04-05,180.7400054931641,2024-03-05
TSLA,call,145.0,0.5571465665240475,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,145.0,0.5571465665240475,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,148.0,0.5465091841168124,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,148.0,0.5465091841168124,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,152.0,0.5410647800858951,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,152.0,0.5410647800858951,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,155.0,0.5321583379041769,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,155.0,0.5321583379041769,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,159.0,0.5399069810253699,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,159.0,0.5399069810253699,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,163.0,0.5281085019501184,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,163.0,0.5281085019501184,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,166.0,0.47093056845666703,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,166.0,0.47093056845666703,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,170.0,0.5216601730024164,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,170.0,0.5216601730024164,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,174.0,0.5120634330634551,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,174.0,0.5120634330634551,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,177.0,0.49316635720274654,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,177.0,0.49316635720274654,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,181.0,0.5020051766234271,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,181.0,0.5020051766234271,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,184.0,0.4801959729138005,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,184.0,0.4801959729138005,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,188.0,0.4897538394914119,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,188.0,0.4897538394914119,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,192.0,0.4637278468561519,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,192.0,0.4637278468561519,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,195.0,0.4894166531106392,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,195.0,0.4894166531106392,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,199.0,0.4764105146879719,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,199.0,0.4764105146879719,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,202.0,0.43628383442065566,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,202.0,0.43628383442065566,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,206.0,0.4445444745678093,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,206.0,0.4445444745678093,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,210.0,0.4655760091222803,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,210.0,0.4655760091222803,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,213.0,0.4549163585962902,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,213.0,0.4549163585962902,2024-05-10,180.7400054931641,2024-03-05
TSLA,call,217.0,0.4432169370879487,2024-05-10,180.7400054931641,2024-03-05
TSLA,put,217.0,0.4432169370879487,2024-05-10,180.7400054931641,2024-03-05
XOM,call,85.0,0.20300759425280496,2024-03-15,105.63999938964844,2024-03-05
XOM,put,85.0,0.20300759425280496,2024-03-15,105.63999938964844,2024-03-05
XOM,call,87.0,0.20961095785149245,2024-03-15,105.63999938964844,2024-03-05
XOM,put,87.0,0.20961095785149245,2024-03-15,105.63999938964844,2024-03-05
XOM,call,89.0,0.22386898377332906,2024-03-15,105.63999938964844,2024-03-05
XOM,put,89.0,0.22386898377332906,2024-03-15,105.63999938964844,2024-03-05
XOM,call,91.0,0.22418783060428557,2024-03-15,105.63999938964844,2024-03-05
XOM,put,91.0,0.22418783060428557,2024-03-15,105.63999938964844,2024-03-05
XOM,call,93.0,0.21579890703551158,2024-03-15,105.63999938964844,2024-03-05
XOM,put,93.0,0.21579890703551158,2024-03-15,105.63999938964844,2024-03-05
XOM,call,95.0,0.19753199410789812,2024-03-15,105.63999938964844,2024-03-05
XOM,put,95.0,0.19753199410789812,2024-03-15,105.63999938964844,2024-03-05
XOM,call,97.0,0.20704878400606036,2024-03-15,105.63999938964844,2024-03-05
XOM,put,97.0,0.20704878400606036,2024-03-15,105.63999938964844,2024-03-05
XOM,call,99.0,0.19955162490258663,2024-03-15,105.63999938964844,2024-03-05
XOM,put,99.0,0.19955162490258663,2024-03-15,105.63999938964844,2024-03-05
XOM,call,101.0,0.18418975581928437,2024-03-15,105.63999938964844,2024-03-05
XOM,put,101.0,0.18418975581928437,2024-03-15,105.63999938964844,2024-03-05
XOM,call,104.0,0.1820054475193994,2024-03-15,105.63999938964844,2024-03-05
XOM,put,104.0,0.1820054475193994,2024-03-15,105.63999938964844,2024-03-05
XOM,call,106.0,0.1853945106080959,2024-03-15,105.63999938964844,2024-03-05
XOM,put,106.0,0.1853945106080959,2024-03-15,105.63999938964844,2024-03-05
XOM,call,108.0,0.1695422423125116,2024-03-15,105.63999938964844,2024-03-05
XOM,put,108.0,0.1695422423125116,2024-03-15,105.63999938964844,2024-03-05
XOM,call,110.0,0.205883573204786,2024-03-15,105.63999938964844,2024-03-05
XOM,put,110.0,0.205883573204786,2024-03-15,105.63999938964844,2024-03-05
XOM,call,112.0,0.20945667861707773,2024-03-15,105.63999938964844,2024-03-05
XOM,put,112.0,0.20945667861707773,2024-03-15,105.63999938964844,2024-03-05
XOM,call,114.0,0.20946905273243577,2024-03-15,105.63999938964844,2024-03-05
XOM,put,114.0,0.20946905273243577,2024-03-15,105.63999938964844,2024-03-05
XOM,call,116.0,0.17457647493943704,2024-03-15,105.63999938964844,2024-03-05
XOM,put,116.0,0.17457647493943704,2024-03-15,105.63999938964844,2024-03-05
XOM,call,118.0,0.17280574462698073,2024-03-15,105.63999938964844,2024-03-05
XOM,put,118.0,0.17280574462698073,2024-03-15,105.63999938964844,2024-03-05
XOM,call,120.0,0.19011487874352043,2024-03-15,105.63999938964844,2024-03-05
XOM,put,120.0,0.19011487874352043,2024-03-15,105.63999938964844,2024-03-05
XOM,call,123.0,0.17266474456458109,2024-03-15,105.63999938964844,2024-03-05
XOM,put,123.0,0.17266474456458109,2024-03-15,105.63999938964844,2024-03-05
XOM,call,125.0,0.17341998254863247,2024-03-15,105.63999938964844,2024-03-05
XOM,put,125.0,0.17341998254863247,2024-03-15,105.63999938964844,2024-03-05
XOM,call,127.0,0.1711279638478443,2024-03-15,105.63999938964844,2024-03-05
XOM,put,127.0,0.1711279638478443,2024-03-15,105.63999938964844,2024-03-05
XOM,call,85.0,0.19524162800981695,2024-04-05,105.63999938964844,2024-03-05
XOM,put,85.0,0.19524162800981695,2024-04-05,105.63999938964844,2024-03-05
XOM,call,87.0,0.24926266107214115,2024-04-05,105.63999938964844,2024-03-05
XOM,put,87.0,0.24926266107214115,2024-04-05,105.63999938964844,2024-03-05
XOM,call,89.0,0.1940782259166128,2024-04-05,105.63999938964844,2024-03-05
XOM,put,89.0,0.1940782259166128,2024-04-05,105.63999938964844,2024-03-05
XOM,call,91.0,0.18907529673103718,2024-04-05,105.63999938964844,2024-03-05
XOM,put,91.0,0.18907529673103718,2024-04-05,105.63999938964844,2024-03-05
XOM,call,93.0,0.23332875152472027,2024-04-05,105.63999938964844,2024-03-05
XOM,put,93.0,0.23332875152472027,2024-04-05,105.63999938964844,2024-03-05
XOM,call,95.0,0.19386339592532792,2024-04-05,105.63999938964844,2024-03-05
XOM,put,95.0,0.19386339592532792,2024-04-05,105.63999938964844,2024-03-05
XOM,call,97.0,0.2339519986905518,2024-04-05,105.63999938964844,2024-03-05
XOM,put,97.0,0.2339519986905518,2024-04-05,105.63999938964844,2024-03-05
XOM,call,99.0,0.21740610311194136,2024-04-05,105.63999938964844,2024-03-05
XOM,put,99.0,0.21740610311194136,2024-04-05,105.63999938964844,2024-03-05
XOM,call,101.0,0.2153964819950852,2024-04-05,105.63999938964844,2024-03-05
XOM,put,101.0,0.2153964819950852,2024-04-05,105.63999938964844,2024-03-05
XOM,call,104.0,0.19757405453910046,2024-04-05,105.63999938964844,2024-03-05
XOM,put,104.0,0.19757405453910046,2024-04-05,105.63999938964844,2024-03-05
XOM,call,106.0,0.17509626072799467,2024-04-05,105.63999938964844,2024-03-05
XOM,put,106.0,0.17509626072799467,2024-04-05,105.63999938964844,2024-03-05
XOM,call,108.0,0.1772655772976134,2024-04-05,105.63999938964844,2024-03-05
XOM,put,108.0,0.1772655772976134,2024-04-05,105.63999938964844,2024-03-05
XOM,call,110.0,0.2001585451760449,2024-04-05,105.63999938964844,2024-03-05
XOM,put,110.0,0.2001585451760449,2024-04-05,105.63999938964844,2024-03-05
XOM,call,112.0,0.1937648339269317,2024-04-05,105.63999938964844,2024-03-05
XOM,put,112.0,0.1937648339269317,2024-04-05,105.63999938964844,2024-03-05
XOM,call,114.0,0.17001008559859473,2024-04-05,105.63999938964844,2024-03-05
XOM,put,114.0,0.17001008559859473,2024-04-05,105.63999938964844,2024-03-05
XOM,call,116.0,0.16902726299291307,2024-04-05,105.63999938964844,2024-03-05
XOM,put,116.0,0.16902726299291307,2024-04-05,105.63999938964844,2024-03-05
XOM,call,118.0,0.17209588239975693,2024-04-05,105.63999938964844,2024-03-05
XOM,put,118.0,0.17209588239975693,2024-04-05,105.63999938964844,2024-03-05
XOM,call,120.0,0.1855237987782947,2024-04-05,105.63999938964844,2024-03-05
XOM,put,120.0,0.1855237987782947,2024-04-05,105.63999938964844,2024-03-05
XOM,call,123.0,0.19187695765788584,2024-04-05,105.63999938964844,2024-03-05
XOM,put,123.0,0.19187695765788584,2024-04-05,105.63999938964844,2024-03-05
XOM,call,125.0,0.19864887112881247,2024-04-05,105.63999938964844,2024-03-05
XOM,put,125.0,0.19864887112881247,2024-04-05,105.63999938964844,2024-03-05
XOM,call,127.0,0.17150667382842755,2024-04-05,105.63999938964844,2024-03-05
XOM,put,127.0,0.17150667382842755,2024-04-05,105.63999938964844,2024-03-05
XOM,call,85.0,0.2571071211574181,2024-05-10,105.63999938964844,2024-03-05
XOM,put,85.0,0.2571071211574181,2024-05-10,105.63999938964844,2024-03-05
XOM,call,87.0,0.24088401775561852,2024-05-10,105.63999938964844,2024-03-05
XOM,put,87.0,0.24088401775561852,2024-05-10,105.63999938964844,2024-03-05
XOM,call,89.0,0.253391930179813,2024-05-10,105.63999938964844,2024-03-05
XOM,put,89.0,0.253391930179813,2024-05-10,105.63999938964844,2024-03-05
XOM,call,91.0,0.20524838125248193,2024-05-10,105.63999938964844,2024-03-05
XOM,put,91.0,0.20524838125248193,2024-05-10,105.63999938964844,2024-03-05
XOM,call,93.0,0.23132934466147914,2024-05-10,105.63999938964844,2024-03-05
XOM,put,93.0,0.23132934466147914,2024-05-10,105.63999938964844,2024-03-05
XOM,call,95.0,0.2389513855736209,2024-05-10,105.63999938964844,2024-03-05
XOM,put,95.0,0.2389513855736209,2024-05-10,105.63999938964844,2024-03-05
XOM,call,97.0,0.18098059468496402,2024-05-10,105.63999938964844,2024-03-05
XOM,put,97.0,0.18098059468496402,2024-05-10,105.63999938964844,2024-03-05
XOM,call,99.0,0.23117244803989578,2024-05-10,105.63999938964844,2024-03-05
XOM,put,99.0,0.23117244803989578,2024-05-10,105.63999938964844,2024-03-05
XOM,call,101.0,0.21896828990269263,2024-05-10,105.63999938964844,2024-03-05
XOM,put,101.0,0.21896828990269263,2024-05-10,105.63999938964844,2024-03-05
XOM,call,104.0,0.22539418286031776,2024-05-10,105.63999938964844,2024-03-05
XOM,put,104.0,0.22539418286031776,2024-05-10,105.63999938964844,2024-03-05
XOM,call,106.0,0.20857829277260237,2024-05-10,105.63999938964844,2024-03-05
XOM,put,106.0,0.20857829277260237,2024-05-10,105.63999938964844,2024-03-05
XOM,call,108.0,0.22524945471019253,2024-05-10,105.63999938964844,2024-03-05
XOM,put,108.0,0.22524945471019253,2024-05-10,105.63999938964844,2024-03-05
XOM,call,110.0,0.19245744651227198,2024-05-10,105.63999938964844,2024-03-05
XOM,put,110.0,0.19245744651227198,2024-05-10,105.63999938964844,2024-03-05
XOM,call,112.0,0.18826625500171645,2024-05-10,105.63999938964844,2024-03-05
XOM,put,112.0,0.18826625500171645,2024-05-10,105.63999938964844,2024-03-05
XOM,call,114.0,0.21009358395698371,2024-05-10,105.63999938964844,2024-03-05
XOM,put,114.0,0.21009358395698371,2024-05-10,105.63999938964844,2024-03-05
XOM,call,116.0,0.20789263655922377,2024-05-10,105.63999938964844,2024-03-05
XOM,put,116.0,0.20789263655922377,2024-05-10,105.63999938964844,2024-03-05
XOM,call,118.0,0.1654180490343561,2024-05-10,105.63999938964844,2024-03-05
XOM,put,118.0,0.1654180490343561,2024-05-10,105.63999938964844,2024-03-05
XOM,call,120.0,0.21263670712890873,2024-05-10,105.63999938964844,2024-03-05
XOM,put,120.0,0.21263670712890873,2024-05-10,105.63999938964844,2024-03-05
XOM,call,123.0,0.2087011220180955,2024-05-10,105.63999938964844,2024-03-05
XOM,put,123.0,0.2087011220180955,2024-05-10,105.63999938964844,2024-03-05
XOM,call,125.0,0.2035606857990258,2024-05-10,105.63999938964844,2024-03-05
XOM,put,125.0,0.2035606857990258,2024-05-10,105.63999938964844,2024-03-05
XOM,call,127.0,0.167162172032643,2024-05-10,105.63999938964844,2024-03-05
XOM,put,127.0,0.167162172032643,2024-05-10,105.63999938964844,2024-03-05
